,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K169_scene10_cell1812,573,3175.2844677137873,3911.706806282723,0.7126987354940134,HER2B-K169_scene10,1812
HER2B-K169_scene10_cell1817,51,3179.058823529412,1472.1764705882354,0.5592840101022117,HER2B-K169_scene10,1817
HER2B-K169_scene10_cell1823,555,3186.879279279279,2840.846846846847,0.4216947432815541,HER2B-K169_scene10,1823
HER2B-K169_scene10_cell1834,567,3189.795414462081,2890.426807760141,0.8404880385245862,HER2B-K169_scene10,1834
HER2B-K169_scene10_cell1835,462,3192.3354978354987,3779.5303030303025,0.7277957609643925,HER2B-K169_scene10,1835
HER2B-K169_scene10_cell1840,1003,3192.5084745762706,3550.2253240279165,0.6143115125789195,HER2B-K169_scene10,1840
HER2B-K169_scene10_cell1859,831,3201.505415162455,3843.7521058965112,0.5329744781143974,HER2B-K169_scene10,1859
HER2B-K169_scene10_cell1877,760,3214.767105263158,2840.9868421052643,0.8166056570616139,HER2B-K169_scene10,1877
HER2B-K169_scene10_cell1880,584,3217.9948630136987,3962.085616438356,0.8679296607572958,HER2B-K169_scene10,1880
HER2B-K169_scene10_cell1893,337,3225.727002967359,2403.528189910979,0.921204272920838,HER2B-K169_scene10,1893
HER2B-K169_scene10_cell1901,582,3229.1305841924395,3770.8264604810997,0.6285835370245408,HER2B-K169_scene10,1901
HER2B-K169_scene10_cell1903,940,3229.6,5399.08829787234,0.46457939862437,HER2B-K169_scene10,1903
HER2B-K169_scene10_cell1909,434,3230.47465437788,3814.564516129032,0.6998101009813787,HER2B-K169_scene10,1909
HER2B-K169_scene10_cell1912,412,3230.434466019417,5545.087378640777,0.9082809430244262,HER2B-K169_scene10,1912
HER2B-K169_scene10_cell1914,950,3231.9736842105267,3873.298947368421,0.4386670621855348,HER2B-K169_scene10,1914
HER2B-K169_scene10_cell1915,364,3232.420329670329,3933.807692307693,0.9037043575571746,HER2B-K169_scene10,1915
HER2B-K169_scene10_cell1917,356,3233.5533707865166,3791.634831460673,0.7437682278990735,HER2B-K169_scene10,1917
HER2B-K169_scene10_cell1928,248,3241.935483870968,719.7822580645161,0.4715246978563156,HER2B-K169_scene10,1928
HER2B-K169_scene10_cell1929,237,3241.8143459915614,2679.46835443038,0.4778460873772359,HER2B-K169_scene10,1929
HER2B-K169_scene10_cell1934,124,3245.2741935483873,5513.927419354839,0.6802397001656413,HER2B-K169_scene10,1934
HER2B-K169_scene10_cell1935,399,3245.328320802005,6050.992481203008,0.5570887274361774,HER2B-K169_scene10,1935
HER2B-K169_scene10_cell1940,466,3248.5450643776826,2818.909871244636,0.5307771616595691,HER2B-K169_scene10,1940
HER2B-K169_scene10_cell1948,597,3252.969849246231,2865.257956448911,0.71142266068212,HER2B-K169_scene10,1948
HER2B-K169_scene10_cell1949,635,3253.466141732284,3734.1181102362207,0.4862455914245241,HER2B-K169_scene10,1949
HER2B-K169_scene10_cell1950,376,3253.648936170213,3769.630319148936,0.8457178000280394,HER2B-K169_scene10,1950
HER2B-K169_scene10_cell1970,456,3263.2872807017548,2496.0065789473683,0.5584922467528343,HER2B-K169_scene10,1970
HER2B-K169_scene10_cell1971,527,3263.6356736242883,3710.546489563567,0.7121851857809121,HER2B-K169_scene10,1971
HER2B-K169_scene10_cell1988,19,3266.0,2542.263157894737,0.9308945181746464,HER2B-K169_scene10,1988
HER2B-K169_scene10_cell1995,774,3274.2596899224804,2848.1304909560718,0.7161376444035982,HER2B-K169_scene10,1995
HER2B-K169_scene10_cell1996,162,3275.845679012345,2413.3888888888887,0.9370138801417056,HER2B-K169_scene10,1996
HER2B-K169_scene10_cell1997,815,3276.176687116565,2527.59754601227,0.6335433743175026,HER2B-K169_scene10,1997
HER2B-K169_scene10_cell2011,557,3285.42908438061,3544.039497307002,0.5481474505657221,HER2B-K169_scene10,2011
HER2B-K169_scene10_cell2013,456,3285.271929824561,5445.690789473684,0.5719584325627366,HER2B-K169_scene10,2013
HER2B-K169_scene10_cell2019,334,3289.12874251497,2707.3622754491016,0.9299390649029108,HER2B-K169_scene10,2019
HER2B-K169_scene10_cell2020,616,3289.8100649350645,2894.871753246753,0.6653500508097899,HER2B-K169_scene10,2020
HER2B-K169_scene10_cell2030,435,3292.404597701149,2743.756321839081,0.6847776523903822,HER2B-K169_scene10,2030
HER2B-K169_scene10_cell2039,902,3298.376940133038,2569.022172949002,0.8336730584484856,HER2B-K169_scene10,2039
HER2B-K169_scene10_cell2040,228,3297.8684210526317,2647.8377192982457,0.8458613552853178,HER2B-K169_scene10,2040
HER2B-K169_scene10_cell2043,1020,3299.6754901960785,753.2843137254903,0.655536004653318,HER2B-K169_scene10,2043
HER2B-K169_scene10_cell2047,572,3302.4667832167834,2520.076923076923,0.5014954083079681,HER2B-K169_scene10,2047
HER2B-K169_scene10_cell2049,1485,3300.0451178451176,3750.230303030303,0.9359496342804499,HER2B-K169_scene10,2049
HER2B-K169_scene10_cell2052,831,3303.490974729241,3706.424789410349,0.8303416231805844,HER2B-K169_scene10,2052
HER2B-K169_scene10_cell2071,227,3314.850220264317,2639.4977973568284,0.8471296741885179,HER2B-K169_scene10,2071
HER2B-K169_scene10_cell2075,383,3315.488250652741,2706.929503916449,0.6891563381283853,HER2B-K169_scene10,2075
HER2B-K169_scene10_cell2081,588,3321.637755102041,3535.406462585034,0.8231727971047791,HER2B-K169_scene10,2081
HER2B-K169_scene10_cell2082,700,3323.11,3716.867142857143,0.7674116801259041,HER2B-K169_scene10,2082
HER2B-K169_scene10_cell2092,246,3324.5731707317077,2734.926829268293,0.9538191057775456,HER2B-K169_scene10,2092
HER2B-K169_scene10_cell2094,732,3327.1530054644813,2519.8497267759562,0.7822727587129844,HER2B-K169_scene10,2094
HER2B-K169_scene10_cell2095,507,3327.145956607495,2859.392504930967,0.4784677871994274,HER2B-K169_scene10,2095
HER2B-K169_scene10_cell2099,639,3328.516431924882,629.5884194053208,0.4389042439839329,HER2B-K169_scene10,2099
HER2B-K169_scene10_cell2101,675,3330.8607407407408,3595.004444444445,0.7015742224799797,HER2B-K169_scene10,2101
HER2B-K169_scene10_cell2103,211,3330.1990521327016,2675.838862559241,0.7974996737573138,HER2B-K169_scene10,2103
HER2B-K169_scene10_cell2105,561,3326.126559714795,5434.433155080214,0.6014690002631303,HER2B-K169_scene10,2105
HER2B-K169_scene10_cell2106,257,3330.5525291828794,2724.8793774319065,0.6780141176390221,HER2B-K169_scene10,2106
HER2B-K169_scene10_cell2112,811,3335.2392108508016,4199.367447595561,0.6165295338939369,HER2B-K169_scene10,2112
HER2B-K169_scene10_cell2118,429,3340.5384615384614,5542.475524475522,0.7495804686711991,HER2B-K169_scene10,2118
HER2B-K169_scene10_cell2125,300,3346.233333333333,4115.926666666666,0.8861235487149265,HER2B-K169_scene10,2125
HER2B-K169_scene10_cell2130,738,3349.825203252033,2570.731707317073,0.9143871971450792,HER2B-K169_scene10,2130
HER2B-K169_scene10_cell2132,219,3348.301369863014,4013.045662100456,0.6303821324510434,HER2B-K169_scene10,2132
HER2B-K169_scene10_cell2134,574,3348.651567944251,4142.599303135889,0.5837705910395684,HER2B-K169_scene10,2134
HER2B-K169_scene10_cell2135,476,3351.0,3521.712184873949,0.8827652904846264,HER2B-K169_scene10,2135
HER2B-K169_scene10_cell2146,769,3357.007802340703,4030.4980494148244,0.7711355331070827,HER2B-K169_scene10,2146
HER2B-K169_scene10_cell2149,71,3357.3521126760565,3989.492957746479,0.7764258644615549,HER2B-K169_scene10,2149
HER2B-K169_scene10_cell2150,603,3358.8159203980103,3699.771144278607,0.658743055810235,HER2B-K169_scene10,2150
HER2B-K169_scene10_cell2151,1326,3359.464555052791,4237.051282051281,0.4466346141565174,HER2B-K169_scene10,2151
HER2B-K169_scene10_cell2152,1089,3358.6813590449956,4286.9935720844815,0.4806051470860162,HER2B-K169_scene10,2152
HER2B-K169_scene10_cell2153,211,3360.042654028436,5422.914691943128,0.8173403257463122,HER2B-K169_scene10,2153
HER2B-K169_scene10_cell2156,125,3360.736,5476.24,0.6420411280638026,HER2B-K169_scene10,2156
HER2B-K169_scene10_cell2157,1717,3363.172393709959,2826.569598136284,0.811492741155043,HER2B-K169_scene10,2157
HER2B-K169_scene10_cell2161,665,3365.606015037594,4180.911278195489,0.3613812422399013,HER2B-K169_scene10,2161
HER2B-K169_scene10_cell2162,524,3367.5591603053435,3733.4809160305344,0.8499897920101657,HER2B-K169_scene10,2162
HER2B-K169_scene10_cell2166,77,3368.3376623376626,2717.3636363636365,0.9580228701794716,HER2B-K169_scene10,2166
HER2B-K169_scene10_cell2169,235,3370.948936170213,4204.03829787234,0.8190826657316097,HER2B-K169_scene10,2169
HER2B-K169_scene10_cell2176,273,3376.2087912087914,2500.0732600732604,0.512470875580448,HER2B-K169_scene10,2176
HER2B-K169_scene10_cell2177,500,3377.278,5562.028,0.6702039413180879,HER2B-K169_scene10,2177
HER2B-K169_scene10_cell2179,944,3378.066737288136,3532.23093220339,0.6949634904767422,HER2B-K169_scene10,2179
HER2B-K169_scene10_cell2181,1544,3378.2150259067357,3411.246113989637,0.5344204902523672,HER2B-K169_scene10,2181
HER2B-K169_scene10_cell2183,595,3381.208403361345,3931.552941176471,0.7643276604726917,HER2B-K169_scene10,2183
HER2B-K169_scene10_cell2187,1680,3383.438690476191,3662.6892857142852,0.63819393836523,HER2B-K169_scene10,2187
HER2B-K169_scene10_cell2189,100,3384.07,4129.34,0.5626337633688663,HER2B-K169_scene10,2189
HER2B-K169_scene10_cell2192,225,3386.3644444444444,3727.0177777777776,0.47101651984052,HER2B-K169_scene10,2192
HER2B-K169_scene10_cell2194,1017,3388.6568338249754,2762.859390363815,0.7395167805970757,HER2B-K169_scene10,2194
HER2B-K169_scene10_cell2196,651,3389.519201228879,4344.648233486942,0.7816611437884358,HER2B-K169_scene10,2196
HER2B-K169_scene10_cell2201,410,3392.280487804879,2731.887804878049,0.7400923853947907,HER2B-K169_scene10,2201
HER2B-K169_scene10_cell2202,1426,3395.5,812.1830294530155,0.7798620042156607,HER2B-K169_scene10,2202
HER2B-K169_scene10_cell2205,539,3395.257884972171,4292.658627087199,0.4833570919996419,HER2B-K169_scene10,2205
HER2B-K169_scene10_cell2206,37,3393.783783783784,5541.135135135136,0.5648167985264113,HER2B-K169_scene10,2206
HER2B-K169_scene10_cell2209,750,3398.026666666666,4019.004,0.7118762676323781,HER2B-K169_scene10,2209
HER2B-K169_scene10_cell2217,481,3404.3991683991685,3747.4968814968815,0.6880234896552426,HER2B-K169_scene10,2217
HER2B-K169_scene10_cell2220,950,3410.8284210526317,2792.587368421053,0.8011927721721062,HER2B-K169_scene10,2220
HER2B-K169_scene10_cell2225,873,3412.918671248568,2485.636884306987,0.8235116717494049,HER2B-K169_scene10,2225
HER2B-K169_scene10_cell2226,266,3413.66917293233,3432.417293233082,0.5855713262122235,HER2B-K169_scene10,2226
HER2B-K169_scene10_cell2227,366,3413.027322404372,4349.338797814207,0.8570485366739514,HER2B-K169_scene10,2227
HER2B-K169_scene10_cell2234,667,3415.4287856071965,3501.688155922039,0.7187168522343992,HER2B-K169_scene10,2234
HER2B-K169_scene10_cell2235,81,3417.2345679012346,3457.308641975308,0.8118828825716206,HER2B-K169_scene10,2235
HER2B-K169_scene10_cell2237,1155,3419.343722943723,3365.5930735930738,0.20081604017035987,HER2B-K169_scene10,2237
HER2B-K169_scene10_cell2238,723,3420.4343015214386,2674.074688796681,0.5710744473500292,HER2B-K169_scene10,2238
HER2B-K169_scene10_cell2240,504,3419.904761904762,4323.954365079365,0.5515583566897009,HER2B-K169_scene10,2240
HER2B-K169_scene10_cell2244,406,3425.142857142857,5403.3916256157645,0.4363336401119508,HER2B-K169_scene10,2244
HER2B-K169_scene10_cell2247,852,3428.336854460094,2774.293427230047,0.7989831085275766,HER2B-K169_scene10,2247
HER2B-K169_scene10_cell2250,159,3431.0628930817606,5465.7169811320755,0.6405915863287551,HER2B-K169_scene10,2250
HER2B-K169_scene10_cell2251,702,3433.035612535613,3757.209401709402,0.6489274418401825,HER2B-K169_scene10,2251
HER2B-K169_scene10_cell2254,1315,3434.9140684410645,3953.066159695817,0.7448541484020621,HER2B-K169_scene10,2254
HER2B-K169_scene10_cell2258,288,3438.510416666666,3683.65625,0.2370510894598277,HER2B-K169_scene10,2258
HER2B-K169_scene10_cell2260,368,3439.453804347826,858.7119565217392,0.8591406266399298,HER2B-K169_scene10,2260
HER2B-K169_scene10_cell2261,606,3438.580858085809,4351.856435643565,0.4963442073755441,HER2B-K169_scene10,2261
HER2B-K169_scene10_cell2262,552,3440.268115942029,2659.409420289855,0.8437298927167809,HER2B-K169_scene10,2262
HER2B-K169_scene10_cell2264,404,3441.5247524752476,2757.8168316831684,0.7442716435591163,HER2B-K169_scene10,2264
HER2B-K169_scene10_cell2265,540,3443.511111111111,3492.735185185185,0.7320568241925937,HER2B-K169_scene10,2265
HER2B-K169_scene10_cell2267,445,3446.793258426966,4091.52808988764,0.7600371503735258,HER2B-K169_scene10,2267
HER2B-K169_scene10_cell2269,446,3444.7488789237677,3664.477578475337,0.8456639685246349,HER2B-K169_scene10,2269
HER2B-K169_scene10_cell2270,782,3445.171355498721,3729.0946291560094,0.8050119215636045,HER2B-K169_scene10,2270
HER2B-K169_scene10_cell2277,1323,3454.853363567649,3213.092214663643,0.6797256024177469,HER2B-K169_scene10,2277
HER2B-K169_scene10_cell2280,1266,3459.417061611375,3984.818325434439,0.7917885348387212,HER2B-K169_scene10,2280
HER2B-K169_scene10_cell2282,405,3460.2814814814806,2644.1753086419753,0.5633353943009641,HER2B-K169_scene10,2282
HER2B-K169_scene10_cell2284,674,3463.094955489614,3783.513353115727,0.6699530006675752,HER2B-K169_scene10,2284
HER2B-K169_scene10_cell2286,310,3467.2903225806454,4379.3935483870955,0.4197474418053918,HER2B-K169_scene10,2286
HER2B-K169_scene10_cell2291,557,3468.5780969479356,3123.5583482944344,0.7894900250138734,HER2B-K169_scene10,2291
HER2B-K169_scene10_cell2292,633,3472.876777251185,2478.03317535545,0.7819478011221651,HER2B-K169_scene10,2292
HER2B-K169_scene10_cell2294,609,3476.190476190476,4050.139573070608,0.6729615536748694,HER2B-K169_scene10,2294
HER2B-K169_scene10_cell2296,612,3478.2303921568628,3380.151960784314,0.7031710824550308,HER2B-K169_scene10,2296
HER2B-K169_scene10_cell2298,797,3481.7892095357593,3166.144291091593,0.8029527041113365,HER2B-K169_scene10,2298
HER2B-K169_scene10_cell2299,767,3482.8787483702736,3259.3142112125165,0.4323620149652135,HER2B-K169_scene10,2299
HER2B-K169_scene10_cell2302,53,3485.075471698113,2498.0188679245284,0.8917355812014078,HER2B-K169_scene10,2302
HER2B-K169_scene10_cell2303,663,3485.4117647058824,3841.707390648567,0.7285529825626454,HER2B-K169_scene10,2303
HER2B-K169_scene10_cell2309,335,3492.525373134328,4389.426865671642,0.5085689637579801,HER2B-K169_scene10,2309
HER2B-K169_scene10_cell2310,914,3493.7286652078774,2553.117067833698,0.43848507904960016,HER2B-K169_scene10,2310
HER2B-K169_scene10_cell2311,312,3495.022435897436,3976.2115384615386,0.8110769641596994,HER2B-K169_scene10,2311
HER2B-K169_scene10_cell2312,832,3499.253605769231,2775.1274038461547,0.3722468118010076,HER2B-K169_scene10,2312
HER2B-K169_scene10_cell2314,682,3501.219941348973,3347.9193548387098,0.5448249670752228,HER2B-K169_scene10,2314
HER2B-K169_scene10_cell2316,529,3500.054820415879,4176.595463137996,0.6860200286054482,HER2B-K169_scene10,2316
HER2B-K169_scene10_cell2319,1066,3504.373358348968,3286.622889305816,0.8255022819728265,HER2B-K169_scene10,2319
HER2B-K169_scene10_cell2320,349,3492.191977077364,4159.4813753581675,0.8030737221477382,HER2B-K169_scene10,2320
HER2B-K169_scene10_cell2323,1753,3510.5550484883056,3101.437535653166,0.6322509567671041,HER2B-K169_scene10,2323
HER2B-K169_scene10_cell2325,685,3512.083211678832,4116.636496350365,0.6917418799240564,HER2B-K169_scene10,2325
HER2B-K169_scene10_cell2329,844,3518.7867298578203,3955.549763033175,0.6441761654941813,HER2B-K169_scene10,2329
HER2B-K169_scene10_cell2332,928,3523.043103448276,3303.6282327586205,0.7205509966000575,HER2B-K169_scene10,2332
HER2B-K169_scene10_cell2334,456,3529.905701754386,4131.076754385965,0.7132187293405144,HER2B-K169_scene10,2334
HER2B-K169_scene10_cell2335,641,3527.322932917317,2795.076443057723,0.7646805983832369,HER2B-K169_scene10,2335
HER2B-K169_scene10_cell2338,418,3531.6459330143543,2542.4449760765547,0.8773163288134366,HER2B-K169_scene10,2338
HER2B-K169_scene10_cell2340,1003,3532.310069790628,2665.109670987039,0.6839836908959359,HER2B-K169_scene10,2340
HER2B-K169_scene10_cell2341,332,3534.987951807229,1423.3403614457834,0.8178608464498208,HER2B-K169_scene10,2341
HER2B-K169_scene10_cell2345,535,3538.5700934579436,999.8429906542057,0.6437845574290813,HER2B-K169_scene10,2345
HER2B-K169_scene10_cell2347,1068,3538.324906367041,4093.733146067416,0.6738458249954243,HER2B-K169_scene10,2347
HER2B-K169_scene10_cell2348,357,3542.1260504201678,1502.9383753501404,0.933619436651182,HER2B-K169_scene10,2348
HER2B-K169_scene10_cell2353,1434,3544.175732217573,3128.6380753138073,0.3149277496174483,HER2B-K169_scene10,2353
HER2B-K169_scene10_cell2357,554,3548.0072202166066,3815.3519855595673,0.7343091366527883,HER2B-K169_scene10,2357
HER2B-K169_scene10_cell2358,905,3548.5005524861876,3970.8486187845306,0.7332315610112639,HER2B-K169_scene10,2358
HER2B-K169_scene10_cell2359,476,3550.2478991596636,2581.802521008404,0.704174028762231,HER2B-K169_scene10,2359
HER2B-K169_scene10_cell2361,1114,3554.6508078994616,4230.463195691203,0.6143191286738168,HER2B-K169_scene10,2361
HER2B-K169_scene10_cell2366,440,3557.797727272727,4558.7636363636375,0.6387106150822254,HER2B-K169_scene10,2366
HER2B-K169_scene10_cell2367,45,3557.4666666666667,4330.533333333334,0.5606119105813879,HER2B-K169_scene10,2367
HER2B-K169_scene10_cell2368,1044,3558.946360153257,2622.2490421455936,0.3523582290420137,HER2B-K169_scene10,2368
HER2B-K169_scene10_cell2369,516,3559.087209302325,3236.9147286821703,0.8983235103635953,HER2B-K169_scene10,2369
HER2B-K169_scene10_cell2372,1007,3563.6762661370412,2847.4180734856013,0.8136211145456653,HER2B-K169_scene10,2372
HER2B-K169_scene10_cell2373,798,3564.839598997494,3334.395989974937,0.7461312303459657,HER2B-K169_scene10,2373
HER2B-K169_scene10_cell2374,700,3564.622857142857,4313.692857142857,0.5979679763980709,HER2B-K169_scene10,2374
HER2B-K169_scene10_cell2379,852,3566.703051643193,3540.6678403755877,0.3658207912939182,HER2B-K169_scene10,2379
HER2B-K169_scene10_cell2380,100,3570.34,884.76,0.55048057067639,HER2B-K169_scene10,2380
HER2B-K169_scene10_cell2381,667,3570.470764617691,2825.214392803598,0.7966579959789483,HER2B-K169_scene10,2381
HER2B-K169_scene10_cell2383,952,3572.1512605042017,4053.183823529412,0.8423517832545961,HER2B-K169_scene10,2383
HER2B-K169_scene10_cell2386,1184,3575.116554054054,3844.602195945946,0.6609103816376064,HER2B-K169_scene10,2386
HER2B-K169_scene10_cell2388,550,3575.8654545454547,4475.803636363637,0.6913906984939872,HER2B-K169_scene10,2388
HER2B-K169_scene10_cell2390,983,3577.5076297049845,3979.88504577823,0.6818556025383775,HER2B-K169_scene10,2390
HER2B-K169_scene10_cell2391,424,3578.3773584905657,4024.389150943396,0.5569321861272593,HER2B-K169_scene10,2391
HER2B-K169_scene10_cell2394,462,3581.878787878788,3791.077922077922,0.812485515922278,HER2B-K169_scene10,2394
HER2B-K169_scene10_cell2398,224,3586.049107142857,4378.415178571428,0.4740733962740344,HER2B-K169_scene10,2398
HER2B-K169_scene10_cell2402,489,3590.658486707567,2911.713701431493,0.8097839581785399,HER2B-K169_scene10,2402
HER2B-K169_scene10_cell2403,996,3591.093373493976,2963.3724899598387,0.7620455652140212,HER2B-K169_scene10,2403
HER2B-K169_scene10_cell2404,404,3590.673267326733,4356.779702970297,0.521562683905652,HER2B-K169_scene10,2404
HER2B-K169_scene10_cell2405,380,3592.6026315789472,1396.8473684210526,0.7971294899671586,HER2B-K169_scene10,2405
HER2B-K169_scene10_cell2407,388,3594.4355670103087,2656.8814432989693,0.6608835352951351,HER2B-K169_scene10,2407
