,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP025B_scene1_cell10234,118.0,5816.63559322034,17487.06779661017,0.7325919278032771,NP025B_scene1,10234
NP025B_scene1_cell10235,397.0,5816.450881612092,17829.453400503782,0.8569910449279339,NP025B_scene1,10235
NP025B_scene1_cell10243,168.0,5816.726190476192,17626.803571428572,0.545609511607252,NP025B_scene1,10243
NP025B_scene1_cell10244,176.0,5816.238636363636,17658.579545454544,0.3196462357451444,NP025B_scene1,10244
NP025B_scene1_cell10252,630.0,5818.6174603174595,33155.138095238086,0.9256015078682556,NP025B_scene1,10252
NP025B_scene1_cell10256,262.0,5822.053435114503,17679.522900763357,0.6070731316397865,NP025B_scene1,10256
NP025B_scene1_cell10264,433.0,5825.309468822171,17441.4272517321,0.6946589069611994,NP025B_scene1,10264
NP025B_scene1_cell10265,114.0,5827.157894736842,17644.008771929824,0.5807584840374581,NP025B_scene1,10265
NP025B_scene1_cell10271,231.0,5830.177489177489,17407.480519480516,0.6569192458245373,NP025B_scene1,10271
NP025B_scene1_cell10274,233.0,5831.377682403433,17393.120171673818,0.4770227343946288,NP025B_scene1,10274
NP025B_scene1_cell10275,217.0,5830.8663594470045,17482.21198156682,0.5243008528858041,NP025B_scene1,10275
NP025B_scene1_cell10277,319.0,5831.764890282133,34280.94357366771,0.5368345821542356,NP025B_scene1,10277
NP025B_scene1_cell10279,274.0,5832.368613138687,34256.16058394161,0.8424910538055943,NP025B_scene1,10279
NP025B_scene1_cell10288,539.0,5839.2968460111315,17424.897959183672,0.5905148192076793,NP025B_scene1,10288
NP025B_scene1_cell10297,293.0,5840.829351535836,34312.027303754265,0.7334073064581822,NP025B_scene1,10297
NP025B_scene1_cell10318,115.0,5849.3391304347815,33156.260869565216,0.4163107704760488,NP025B_scene1,10318
NP025B_scene1_cell10321,224.0,5849.9330357142835,24622.415178571428,0.8683518465623841,NP025B_scene1,10321
NP025B_scene1_cell10327,365.0,5850.569863013698,34897.479452054795,0.7038887310712757,NP025B_scene1,10327
NP025B_scene1_cell10330,169.0,5852.923076923077,17583.585798816566,0.4892246847727629,NP025B_scene1,10330
NP025B_scene1_cell10331,255.0,5851.803921568628,24548.239215686273,0.9109515355915208,NP025B_scene1,10331
NP025B_scene1_cell10339,444.0,5857.382882882885,17078.646396396398,0.9495663021943042,NP025B_scene1,10339
NP025B_scene1_cell10340,237.0,5857.405063291138,17597.983122362868,0.5675962214853837,NP025B_scene1,10340
NP025B_scene1_cell10343,646.0,5857.481424148607,32834.03560371517,0.7644616126746029,NP025B_scene1,10343
NP025B_scene1_cell10363,94.0,5865.3404255319165,17584.94680851064,0.4514415449359581,NP025B_scene1,10363
NP025B_scene1_cell10382,168.0,5871.3630952380945,17629.660714285714,0.5201983182391251,NP025B_scene1,10382
NP025B_scene1_cell10390,108.0,5874.8611111111095,17522.39814814815,0.655796999641701,NP025B_scene1,10390
NP025B_scene1_cell10393,219.0,5875.707762557076,17485.497716894977,0.3777867379343343,NP025B_scene1,10393
NP025B_scene1_cell10410,65.0,5882.046153846153,17569.507692307692,0.6609290825589746,NP025B_scene1,10410
NP025B_scene1_cell10418,185.0,5884.3783783783765,35184.91891891892,0.5160607379673491,NP025B_scene1,10418
NP025B_scene1_cell10452,136.0,5893.875,17554.301470588234,0.6352716238696947,NP025B_scene1,10452
NP025B_scene1_cell10458,179.0,5895.709497206704,17539.441340782123,0.6558091397120251,NP025B_scene1,10458
NP025B_scene1_cell10460,612.0,5895.848039215686,32804.23202614379,0.7627843715011776,NP025B_scene1,10460
NP025B_scene1_cell10461,623.0,5895.658105939006,34919.86677367576,0.6660650558980058,NP025B_scene1,10461
NP025B_scene1_cell10464,498.0,5898.27108433735,24112.32530120482,0.5272841604131564,NP025B_scene1,10464
NP025B_scene1_cell10466,129.0,5897.961240310077,35188.8992248062,0.2625778991637384,NP025B_scene1,10466
NP025B_scene1_cell10492,814.0,5908.920147420146,32713.47911547912,0.8013419739448604,NP025B_scene1,10492
NP025B_scene1_cell10506,703.0,5916.159317211949,18022.590327169273,0.9059782161288736,NP025B_scene1,10506
NP025B_scene1_cell10512,152.0,5917.578947368421,19677.53947368421,0.21518215238572688,NP025B_scene1,10512
NP025B_scene1_cell10515,272.0,5919.040441176468,34994.180147058825,0.6215948694758608,NP025B_scene1,10515
NP025B_scene1_cell10531,565.0,5925.136283185841,32764.224778761065,0.7891325174571469,NP025B_scene1,10531
NP025B_scene1_cell10546,471.0,5934.053078556263,32626.10615711253,0.7892865388966883,NP025B_scene1,10546
NP025B_scene1_cell10547,525.0,5930.864761904762,32699.34095238096,0.7338767208082466,NP025B_scene1,10547
NP025B_scene1_cell10548,200.0,5933.045,35147.425,0.5084244914154662,NP025B_scene1,10548
NP025B_scene1_cell10560,404.0,5937.910891089109,34755.34900990099,0.9496716466291968,NP025B_scene1,10560
NP025B_scene1_cell10568,726.0,5944.435261707989,32682.838842975205,0.7974778163181498,NP025B_scene1,10568
NP025B_scene1_cell10594,678.0,5954.356932153392,35175.8569321534,0.6200692690371192,NP025B_scene1,10594
NP025B_scene1_cell10607,1203.0,5957.921030756443,32486.197007481293,0.7494126234171004,NP025B_scene1,10607
NP025B_scene1_cell10614,178.0,5961.275280898874,17965.76966292135,0.9029884240381278,NP025B_scene1,10614
NP025B_scene1_cell10619,130.0,5962.1461538461535,17585.984615384616,0.8807297675753065,NP025B_scene1,10619
NP025B_scene1_cell10623,169.0,5964.23076923077,17945.254437869822,0.4998954528836588,NP025B_scene1,10623
NP025B_scene1_cell10651,171.0,5977.415204678363,17953.538011695906,0.3426936961240462,NP025B_scene1,10651
NP025B_scene1_cell10654,36.0,5977.444444444444,34622.27777777778,0.6113781308990114,NP025B_scene1,10654
NP025B_scene1_cell10655,264.0,5977.507575757576,34683.41287878788,0.9631264538044428,NP025B_scene1,10655
NP025B_scene1_cell10661,359.0,5980.919220055711,34556.1643454039,0.934360753646264,NP025B_scene1,10661
NP025B_scene1_cell10662,155.0,5981.4774193548365,17788.858064516127,0.5819598979595637,NP025B_scene1,10662
NP025B_scene1_cell10664,84.0,5981.059523809524,34442.96428571428,0.9239757059365858,NP025B_scene1,10664
NP025B_scene1_cell10665,314.0,5980.898089171975,34600.477707006365,0.8519575941346929,NP025B_scene1,10665
NP025B_scene1_cell10671,242.0,5985.157024793389,35201.0,0.9442434158937788,NP025B_scene1,10671
NP025B_scene1_cell10674,326.0,5985.2852760736205,17928.742331288344,0.7787381157005342,NP025B_scene1,10674
NP025B_scene1_cell10679,259.0,5987.6293436293445,32398.0,0.9061468875499974,NP025B_scene1,10679
NP025B_scene1_cell10680,123.0,5989.943089430893,17948.46341463414,0.6305369669844783,NP025B_scene1,10680
NP025B_scene1_cell10686,243.0,5994.308641975309,17791.279835390946,0.637849062095468,NP025B_scene1,10686
NP025B_scene1_cell10690,106.0,5998.424528301887,17925.43396226415,0.7645514396083586,NP025B_scene1,10690
NP025B_scene1_cell10701,1026.0,6000.346003898637,32376.83333333333,0.748138724315663,NP025B_scene1,10701
NP025B_scene1_cell10702,391.0,6000.736572890026,34555.7979539642,0.8992226311756187,NP025B_scene1,10702
NP025B_scene1_cell10708,50.0,6004.4,17796.84,0.8545492088106592,NP025B_scene1,10708
NP025B_scene1_cell10725,348.0,6012.390804597701,32433.614942528737,0.8023370484706408,NP025B_scene1,10725
NP025B_scene1_cell10728,629.0,6012.494435612082,34489.011128775834,0.8383292220385344,NP025B_scene1,10728
NP025B_scene1_cell10751,320.0,6027.8,20987.46875,0.6811848189081149,NP025B_scene1,10751
NP025B_scene1_cell10772,304.0,6038.835526315788,19701.819078947367,0.7798853200076572,NP025B_scene1,10772
NP025B_scene1_cell10779,195.0,6044.728205128205,21000.497435897443,0.8385596782690002,NP025B_scene1,10779
NP025B_scene1_cell10787,63.0,6047.571428571428,15988.809523809525,0.7145906855196742,NP025B_scene1,10787
NP025B_scene1_cell10798,111.0,6053.7027027027025,15783.288288288288,0.5809493136990651,NP025B_scene1,10798
NP025B_scene1_cell10807,1165.0,6057.899570815451,32334.374248927037,0.28897911075133825,NP025B_scene1,10807
NP025B_scene1_cell10826,162.0,6071.3888888888905,32307.635802469136,0.7060167144426353,NP025B_scene1,10826
NP025B_scene1_cell10837,412.0,6075.71359223301,21035.75,0.9679945980734584,NP025B_scene1,10837
NP025B_scene1_cell10888,216.0,6113.097222222223,16139.652777777776,0.2754161335196693,NP025B_scene1,10888
NP025B_scene1_cell10899,155.0,6117.187096774193,16170.470967741936,0.2596160807164239,NP025B_scene1,10899
NP025B_scene1_cell10903,270.0,6116.485185185185,32253.385185185187,0.8135267083424476,NP025B_scene1,10903
NP025B_scene1_cell10906,49.0,6118.775510204082,16430.571428571428,0.5867842402918936,NP025B_scene1,10906
NP025B_scene1_cell10908,154.0,6120.519480519482,16446.272727272728,0.5400642711406818,NP025B_scene1,10908
NP025B_scene1_cell10913,41.0,6125.414634146342,16640.243902439026,0.8069539983227053,NP025B_scene1,10913
NP025B_scene1_cell10919,147.0,6127.918367346939,16147.224489795917,0.4541697882119758,NP025B_scene1,10919
NP025B_scene1_cell10924,77.0,6130.194805194805,16522.012987012986,0.5428099186586105,NP025B_scene1,10924
NP025B_scene1_cell10934,316.0,6134.582278481013,16433.974683544304,0.7628201472927502,NP025B_scene1,10934
NP025B_scene1_cell10937,126.0,6136.126984126982,16537.52380952381,0.6338533838152557,NP025B_scene1,10937
NP025B_scene1_cell10938,174.0,6137.454022988506,16452.505747126437,0.6089282702392059,NP025B_scene1,10938
NP025B_scene1_cell10940,164.0,6138.774390243902,16160.737804878047,0.5743367502968016,NP025B_scene1,10940
NP025B_scene1_cell10944,811.0,6137.742293464858,32184.52651048089,0.8339540975318568,NP025B_scene1,10944
NP025B_scene1_cell10946,33.0,6138.424242424242,16648.939393939392,0.6040154796483689,NP025B_scene1,10946
NP025B_scene1_cell10949,258.0,6139.647286821705,16408.755813953492,0.7840026473261871,NP025B_scene1,10949
NP025B_scene1_cell10950,154.0,6141.2077922077915,16517.525974025975,0.4050393004739864,NP025B_scene1,10950
NP025B_scene1_cell10956,123.0,6143.0,16499.658536585364,0.6663802523764025,NP025B_scene1,10956
NP025B_scene1_cell10957,75.0,6142.2266666666665,16605.6,0.7604695985606716,NP025B_scene1,10957
NP025B_scene1_cell10964,162.0,6146.456790123457,16624.9012345679,0.83688514747336,NP025B_scene1,10964
NP025B_scene1_cell10967,192.0,6147.723958333332,16427.583333333332,0.6022351998526896,NP025B_scene1,10967
NP025B_scene1_cell10969,165.0,6147.848484848485,16590.066666666666,0.4623475626239214,NP025B_scene1,10969
NP025B_scene1_cell10975,226.0,6150.699115044248,16452.292035398234,0.5893296558223114,NP025B_scene1,10975
NP025B_scene1_cell10976,201.0,6149.348258706467,16532.13432835821,0.5849583097329177,NP025B_scene1,10976
NP025B_scene1_cell10977,60.0,6150.75,16084.6,0.5438916980038762,NP025B_scene1,10977
NP025B_scene1_cell10979,196.0,6150.7959183673465,16488.821428571428,0.4539894013486442,NP025B_scene1,10979
NP025B_scene1_cell10983,213.0,6152.389671361501,16471.169014084506,0.6974002001411651,NP025B_scene1,10983
NP025B_scene1_cell10984,150.0,6152.42,16506.9,0.5487355643577311,NP025B_scene1,10984
NP025B_scene1_cell10989,162.0,6156.0802469135815,16411.327160493827,0.6374709830261054,NP025B_scene1,10989
NP025B_scene1_cell10992,53.0,6156.9811320754725,24028.88679245283,0.6543763549471114,NP025B_scene1,10992
NP025B_scene1_cell11001,113.0,6162.6194690265465,16073.858407079646,0.8670612089778719,NP025B_scene1,11001
NP025B_scene1_cell11004,209.0,6164.4736842105285,16420.023923444976,0.6404337698284386,NP025B_scene1,11004
NP025B_scene1_cell11006,164.0,6164.804878048781,16576.073170731706,0.6509440969490281,NP025B_scene1,11006
NP025B_scene1_cell11010,186.0,6166.231182795699,16454.6935483871,0.5206056770369879,NP025B_scene1,11010
NP025B_scene1_cell11011,150.0,6166.26,16524.693333333333,0.6077897777727642,NP025B_scene1,11011
NP025B_scene1_cell11018,204.0,6168.416666666668,16148.60294117647,0.3150231769705044,NP025B_scene1,11018
NP025B_scene1_cell11022,302.0,6170.5066225165565,32140.02317880795,0.6978951167035283,NP025B_scene1,11022
NP025B_scene1_cell11025,186.0,6171.9623655913965,16053.86559139785,0.22933108173991584,NP025B_scene1,11025
NP025B_scene1_cell11026,206.0,6172.296116504855,16477.06796116505,0.4279147793707824,NP025B_scene1,11026
NP025B_scene1_cell11037,109.0,6179.642201834862,16140.697247706423,0.4210159444787066,NP025B_scene1,11037
NP025B_scene1_cell11039,175.0,6182.29142857143,16064.297142857144,0.6096774695079167,NP025B_scene1,11039
NP025B_scene1_cell11042,86.0,6183.488372093022,16190.023255813956,0.3234103063491457,NP025B_scene1,11042
NP025B_scene1_cell11045,203.0,6187.901477832514,16046.47290640394,0.42677374590868505,NP025B_scene1,11045
NP025B_scene1_cell11057,183.0,6192.967213114754,16560.557377049183,0.6706901953923508,NP025B_scene1,11057
NP025B_scene1_cell11061,295.0,6194.196610169493,32563.308474576268,0.8497672114279201,NP025B_scene1,11061
NP025B_scene1_cell11086,207.0,6207.144927536232,16128.08695652174,0.4578478434228159,NP025B_scene1,11086
NP025B_scene1_cell11092,64.0,6205.953125,16535.25,0.6481673628392968,NP025B_scene1,11092
NP025B_scene1_cell11094,235.0,6211.0893617021275,16103.144680851065,0.614321617687255,NP025B_scene1,11094
NP025B_scene1_cell11101,177.0,6216.77966101695,16117.932203389832,0.6347889898099384,NP025B_scene1,11101
NP025B_scene1_cell11120,178.0,6226.101123595507,16102.129213483147,0.6112087575332309,NP025B_scene1,11120
NP025B_scene1_cell11121,318.0,6229.6132075471705,16083.547169811322,0.8177074877222246,NP025B_scene1,11121
NP025B_scene1_cell11132,98.0,6234.469387755103,20838.602040816328,0.7944313386192048,NP025B_scene1,11132
NP025B_scene1_cell11142,189.0,6237.671957671958,20880.650793650795,0.8627749407846013,NP025B_scene1,11142
NP025B_scene1_cell11148,373.0,6241.415549597855,32519.351206434327,0.9670556773981214,NP025B_scene1,11148
NP025B_scene1_cell11150,83.0,6242.108433734939,16069.746987951808,0.5960986027834668,NP025B_scene1,11150
NP025B_scene1_cell11151,119.0,6244.1680672268885,16504.39495798319,0.7924238425261665,NP025B_scene1,11151
NP025B_scene1_cell11154,218.0,6245.224770642202,16083.394495412844,0.7543276749002488,NP025B_scene1,11154
NP025B_scene1_cell11163,76.0,6251.013157894738,16494.934210526317,0.8948552683864762,NP025B_scene1,11163
NP025B_scene1_cell11168,351.0,6254.34472934473,16069.31623931624,0.8558549071923548,NP025B_scene1,11168
NP025B_scene1_cell11181,259.0,6261.347490347492,16045.50965250965,0.8061360608994556,NP025B_scene1,11181
NP025B_scene1_cell11192,150.0,6264.42,16476.653333333332,0.3876719845948415,NP025B_scene1,11192
NP025B_scene1_cell11193,51.0,6265.980392156863,25004.64705882353,0.5957507821295724,NP025B_scene1,11193
NP025B_scene1_cell11199,115.0,6270.695652173914,16072.06956521739,0.5145594171252929,NP025B_scene1,11199
NP025B_scene1_cell11205,120.0,6274.491666666668,16396.858333333334,0.5512596841449676,NP025B_scene1,11205
NP025B_scene1_cell11207,115.0,6273.634782608698,16000.095652173914,0.7048273232829706,NP025B_scene1,11207
NP025B_scene1_cell11209,110.0,6275.963636363636,16056.981818181817,0.5957202245345283,NP025B_scene1,11209
NP025B_scene1_cell11211,101.0,6276.7821782178235,15898.643564356436,0.5819019003725021,NP025B_scene1,11211
NP025B_scene1_cell11215,414.0,6280.514492753623,15979.178743961353,0.7079159347556236,NP025B_scene1,11215
NP025B_scene1_cell11216,138.0,6279.659420289855,16468.86231884058,0.7511879322600727,NP025B_scene1,11216
NP025B_scene1_cell11217,253.0,6280.0,24944.82608695652,0.4420571740796086,NP025B_scene1,11217
NP025B_scene1_cell11225,248.0,6285.225806451613,15997.725806451614,0.6244669568614604,NP025B_scene1,11225
NP025B_scene1_cell11231,165.0,6287.4484848484835,16399.684848484852,0.5173101348640885,NP025B_scene1,11231
NP025B_scene1_cell11234,319.0,6295.890282131662,24973.73354231975,0.6567382323975318,NP025B_scene1,11234
NP025B_scene1_cell11244,82.0,6296.5975609756115,16409.475609756097,0.4639386449518293,NP025B_scene1,11244
NP025B_scene1_cell11250,149.0,6297.959731543624,16385.879194630874,0.5254142820008876,NP025B_scene1,11250
NP025B_scene1_cell11255,206.0,6300.427184466021,16004.567961165048,0.5440458309131104,NP025B_scene1,11255
NP025B_scene1_cell11266,145.0,6304.889655172415,16417.089655172414,0.44276284412789296,NP025B_scene1,11266
NP025B_scene1_cell11282,180.0,6311.87222222222,16405.288888888892,0.5763937918204162,NP025B_scene1,11282
NP025B_scene1_cell11288,133.0,6313.172932330826,16385.488721804508,0.6285810231219762,NP025B_scene1,11288
NP025B_scene1_cell11291,76.0,6314.605263157896,15983.736842105263,0.2283635395029321,NP025B_scene1,11291
NP025B_scene1_cell11313,218.0,6325.665137614679,15970.967889908257,0.7012077142625597,NP025B_scene1,11313
NP025B_scene1_cell11337,175.0,6338.931428571429,15958.44,0.4400808438599392,NP025B_scene1,11337
NP025B_scene1_cell11357,547.0,6347.833638025594,31969.316270566727,0.7043412451967985,NP025B_scene1,11357
NP025B_scene1_cell11358,1300.0,6347.555384615384,11935.082307692308,0.6966545914800055,NP025B_scene1,11358
NP025B_scene1_cell11368,60.0,6354.25,15974.8,0.3836231995936967,NP025B_scene1,11368
NP025B_scene1_cell11376,214.0,6357.532710280374,15945.719626168226,0.44161162430289214,NP025B_scene1,11376
NP025B_scene1_cell11377,170.0,6357.517647058825,16294.611764705882,0.5753450397146899,NP025B_scene1,11377
NP025B_scene1_cell11381,151.0,6360.549668874172,15961.887417218542,0.2939641887549513,NP025B_scene1,11381
NP025B_scene1_cell11388,995.0,6364.2301507537695,31842.655276381913,0.6655019173963401,NP025B_scene1,11388
NP025B_scene1_cell11390,183.0,6365.453551912568,15982.300546448088,0.4878016610374621,NP025B_scene1,11390
NP025B_scene1_cell11403,207.0,6372.309178743963,15942.454106280193,0.5401492168796614,NP025B_scene1,11403
NP025B_scene1_cell11405,160.0,6372.61875,15967.36875,0.6914352594212877,NP025B_scene1,11405
NP025B_scene1_cell11421,207.0,6381.4975845410645,15954.294685990339,0.35675592735860984,NP025B_scene1,11421
NP025B_scene1_cell11431,217.0,6386.73732718894,15936.262672811059,0.7785865478732217,NP025B_scene1,11431
NP025B_scene1_cell11455,200.0,6396.895,15950.225,0.4626683249783444,NP025B_scene1,11455
NP025B_scene1_cell11464,160.0,6402.24375,15924.23125,0.5265500227956004,NP025B_scene1,11464
NP025B_scene1_cell11466,170.0,6403.6529411764695,15962.658823529411,0.4530229593033097,NP025B_scene1,11466
NP025B_scene1_cell11482,200.0,6414.825,15931.495,0.5846252824433524,NP025B_scene1,11482
NP025B_scene1_cell11488,115.0,6421.521739130435,15913.356521739131,0.2582392617037745,NP025B_scene1,11488
NP025B_scene1_cell11491,232.0,6422.120689655172,31728.556034482757,0.912666193795712,NP025B_scene1,11491
NP025B_scene1_cell11494,129.0,6424.054263565891,15942.193798449613,0.6048562312380044,NP025B_scene1,11494
NP025B_scene1_cell11502,159.0,6429.1132075471705,15924.786163522012,0.34417107429570204,NP025B_scene1,11502
NP025B_scene1_cell11516,186.0,6438.290322580645,15906.236559139785,0.5286131835983106,NP025B_scene1,11516
NP025B_scene1_cell11518,247.0,6440.647773279352,15584.08097165992,0.7485192622019482,NP025B_scene1,11518
NP025B_scene1_cell11519,141.0,6441.7375886524815,20416.602836879432,0.7545130603375638,NP025B_scene1,11519
NP025B_scene1_cell11521,179.0,6442.737430167596,16224.50837988827,0.6449447338660699,NP025B_scene1,11521
NP025B_scene1_cell11524,357.0,6442.672268907563,31441.820728291317,0.8948544753094622,NP025B_scene1,11524
