,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell8159,481,5024.110187110186,9373.469854469857,0.5760418850226587,NP015_scene001,8159
NP015_scene001_cell8160,243,5023.777777777777,9399.411522633744,0.7042071566813579,NP015_scene001,8160
NP015_scene001_cell8178,252,5035.162698412699,9553.81746031746,0.7187679085496437,NP015_scene001,8178
NP015_scene001_cell8203,558,5048.482078853047,9391.39247311828,0.8007622181412392,NP015_scene001,8203
NP015_scene001_cell8207,154,5052.272727272727,9565.448051948051,0.7214614105555582,NP015_scene001,8207
NP015_scene001_cell8254,266,5079.251879699248,7175.413533834588,0.9085545073572606,NP015_scene001,8254
NP015_scene001_cell8275,620,5091.906451612903,9416.887096774191,0.611559101153357,NP015_scene001,8275
NP015_scene001_cell8315,429,5117.993006993007,9430.083916083917,0.7287688188974073,NP015_scene001,8315
NP015_scene001_cell8340,57,5127.368421052632,9452.456140350878,0.4126177026084832,NP015_scene001,8340
NP015_scene001_cell8358,314,5146.296178343949,7216.289808917199,0.8963436666972545,NP015_scene001,8358
NP015_scene001_cell8380,306,5164.16339869281,7173.568627450982,0.7582515407463165,NP015_scene001,8380
NP015_scene001_cell8419,164,5183.884146341465,7192.0,0.7969283041493956,NP015_scene001,8419
NP015_scene001_cell8591,245,5286.138775510204,8438.351020408163,0.8683326411732165,NP015_scene001,8591
NP015_scene001_cell8593,419,5287.883054892602,10609.489260143198,0.7092558536030762,NP015_scene001,8593
NP015_scene001_cell8622,879,5302.915813424345,7238.614334470991,0.9049909673488359,NP015_scene001,8622
NP015_scene001_cell8628,399,5308.155388471178,7258.506265664158,0.5976598384251894,NP015_scene001,8628
NP015_scene001_cell8639,320,5313.984375,10629.5375,0.6774961370170627,NP015_scene001,8639
NP015_scene001_cell8662,128,5332.2890625,7239.6640625,0.3781889416241491,NP015_scene001,8662
NP015_scene001_cell8664,557,5333.764811490126,10599.29263913824,0.8189140003381118,NP015_scene001,8664
NP015_scene001_cell8773,541,5409.75415896488,10784.341959334566,0.6945343420744429,NP015_scene001,8773
NP015_scene001_cell8797,229,5423.506550218341,10764.558951965066,0.4531118421871182,NP015_scene001,8797
NP015_scene001_cell8811,585,5436.422222222222,10794.066666666668,0.6560103934215402,NP015_scene001,8811
NP015_scene001_cell8833,588,5454.981292517007,8640.755102040815,0.8857449163026804,NP015_scene001,8833
NP015_scene001_cell8835,361,5455.360110803325,10802.950138504157,0.3798365180248192,NP015_scene001,8835
NP015_scene001_cell8840,340,5463.544117647059,8353.75,0.6194091018891682,NP015_scene001,8840
NP015_scene001_cell8847,475,5468.006315789474,10788.682105263159,0.6484022898058833,NP015_scene001,8847
NP015_scene001_cell8853,380,5475.063157894737,7246.260526315788,0.8453789058284387,NP015_scene001,8853
NP015_scene001_cell8862,693,5482.582972582973,10760.468975468975,0.6868272769103204,NP015_scene001,8862
NP015_scene001_cell8870,380,5487.202631578947,10781.139473684208,0.5304285759613744,NP015_scene001,8870
NP015_scene001_cell8872,333,5490.441441441441,7246.054054054054,0.6641531274306421,NP015_scene001,8872
NP015_scene001_cell8879,665,5496.578947368421,10735.018045112782,0.6213462790855837,NP015_scene001,8879
NP015_scene001_cell8883,274,5500.996350364963,10788.39416058394,0.8230993294618937,NP015_scene001,8883
NP015_scene001_cell8898,828,5508.688405797101,8508.69685990338,0.6844015456388581,NP015_scene001,8898
NP015_scene001_cell8906,447,5514.919463087249,10768.86577181208,0.5550026636184138,NP015_scene001,8906
NP015_scene001_cell8914,464,5521.092672413794,10698.590517241379,0.6472697562833108,NP015_scene001,8914
NP015_scene001_cell8916,428,5523.275700934581,8410.628504672897,0.7398533371461838,NP015_scene001,8916
NP015_scene001_cell8928,776,5529.490979381443,8448.612113402061,0.6061929969229404,NP015_scene001,8928
NP015_scene001_cell8932,477,5531.331236897276,10866.48637316562,0.7519972055475795,NP015_scene001,8932
NP015_scene001_cell8940,321,5539.186915887852,8480.18691588785,0.7826715078302657,NP015_scene001,8940
NP015_scene001_cell8943,593,5542.838111298482,10840.350758853288,0.7029284798126342,NP015_scene001,8943
NP015_scene001_cell8944,103,5542.252427184467,10816.194174757282,0.7813935087036398,NP015_scene001,8944
NP015_scene001_cell8950,120,5544.783333333334,10681.3,0.2305353640414831,NP015_scene001,8950
NP015_scene001_cell8951,319,5546.887147335424,7252.529780564263,0.6695212534625393,NP015_scene001,8951
NP015_scene001_cell8970,571,5561.00700525394,10819.052539404553,0.3778171170638893,NP015_scene001,8970
NP015_scene001_cell8976,59,5561.593220338983,10628.50847457627,0.8051411721301066,NP015_scene001,8976
NP015_scene001_cell8981,690,5561.26231884058,10846.352173913045,0.9420381334653004,NP015_scene001,8981
NP015_scene001_cell8983,631,5566.713153724248,10881.817749603804,0.7599513098882031,NP015_scene001,8983
NP015_scene001_cell9001,551,5577.3629764065345,10859.156079854809,0.7113289319008641,NP015_scene001,9001
NP015_scene001_cell9002,88,5579.420454545455,7226.375,0.7067005810797535,NP015_scene001,9002
NP015_scene001_cell9008,561,5584.22816399287,8709.217468805704,0.6476295281478616,NP015_scene001,9008
NP015_scene001_cell9011,660,5587.622727272727,10814.216666666667,0.7637180283864465,NP015_scene001,9011
NP015_scene001_cell9027,398,5600.91959798995,8681.917085427136,0.9203527847145158,NP015_scene001,9027
NP015_scene001_cell9032,167,5603.532934131737,10658.976047904192,0.9158376911898012,NP015_scene001,9032
NP015_scene001_cell9053,193,5614.689119170985,8657.632124352329,0.7162022384219098,NP015_scene001,9053
NP015_scene001_cell9055,333,5614.249249249249,10826.273273273271,0.5488728300716804,NP015_scene001,9055
NP015_scene001_cell9060,482,5615.933609958506,8634.765560165975,0.8513390013352572,NP015_scene001,9060
NP015_scene001_cell9065,367,5621.471389645778,10679.953678474114,0.7862125976245963,NP015_scene001,9065
NP015_scene001_cell9088,231,5632.805194805195,7272.5670995671,0.8358250967146135,NP015_scene001,9088
NP015_scene001_cell9144,216,5661.083333333332,10832.657407407409,0.4190696579391761,NP015_scene001,9144
NP015_scene001_cell9178,53,5673.622641509433,10805.641509433965,0.4802022377940688,NP015_scene001,9178
NP015_scene001_cell9190,200,5682.225,7263.79,0.7800592793830441,NP015_scene001,9190
NP015_scene001_cell9265,283,5727.2332155477025,10703.473498233216,0.8538874248484142,NP015_scene001,9265
NP015_scene001_cell9337,181,5769.353591160221,9885.35359116022,0.7851428019931439,NP015_scene001,9337
NP015_scene001_cell9354,476,5777.6932773109265,10735.58193277311,0.5376408300381964,NP015_scene001,9354
NP015_scene001_cell9396,420,5804.197619047618,10220.711904761903,0.7449328954018624,NP015_scene001,9396
NP015_scene001_cell9403,189,5809.084656084656,9873.915343915345,0.8153147053742466,NP015_scene001,9403
NP015_scene001_cell9406,224,5810.580357142857,10772.285714285714,0.6154319913802758,NP015_scene001,9406
NP015_scene001_cell9413,847,5814.4569067296325,10194.181818181818,0.7592522259344846,NP015_scene001,9413
NP015_scene001_cell9414,235,5815.408510638298,10743.234042553193,0.8228115311412074,NP015_scene001,9414
NP015_scene001_cell9429,213,5823.896713615023,9929.037558685446,0.8091741438830559,NP015_scene001,9429
NP015_scene001_cell9455,388,5831.422680412371,9913.953608247422,0.6870744323461341,NP015_scene001,9455
NP015_scene001_cell9462,383,5836.569190600522,10291.579634464752,0.8557016725814002,NP015_scene001,9462
NP015_scene001_cell9463,400,5836.615,10178.6375,0.3997722635551368,NP015_scene001,9463
NP015_scene001_cell9486,222,5850.283783783784,10741.864864864865,0.5362633488182084,NP015_scene001,9486
NP015_scene001_cell9493,769,5852.265279583875,10099.712613784135,0.8971509409991887,NP015_scene001,9493
NP015_scene001_cell9497,347,5852.92507204611,10253.01152737752,0.7515917721677366,NP015_scene001,9497
NP015_scene001_cell9498,248,5852.6088709677415,10285.004032258064,0.7835589282547323,NP015_scene001,9498
NP015_scene001_cell9502,322,5856.41304347826,10172.878881987575,0.647111823866819,NP015_scene001,9502
NP015_scene001_cell9516,458,5864.475982532752,10131.248908296944,0.475628451387865,NP015_scene001,9516
NP015_scene001_cell9524,507,5866.483234714004,10292.641025641024,0.6215001660434465,NP015_scene001,9524
NP015_scene001_cell9536,468,5873.2008547008545,10092.628205128205,0.8858752690893127,NP015_scene001,9536
NP015_scene001_cell9541,373,5877.951742627346,9748.075067024129,0.6920797074828271,NP015_scene001,9541
NP015_scene001_cell9553,607,5886.800658978583,10070.355848434925,0.7268122154286267,NP015_scene001,9553
NP015_scene001_cell9560,230,5892.630434782609,10749.93043478261,0.9371703921682116,NP015_scene001,9560
NP015_scene001_cell9567,42,5900.166666666668,10029.880952380952,0.9563701801852204,NP015_scene001,9567
NP015_scene001_cell9569,564,5899.36524822695,10017.909574468084,0.7596968558948679,NP015_scene001,9569
NP015_scene001_cell9578,799,5901.891113892366,9921.612015018773,0.8190337486696011,NP015_scene001,9578
NP015_scene001_cell9579,495,5903.40202020202,10054.8202020202,0.6586713783940542,NP015_scene001,9579
NP015_scene001_cell9586,372,5909.139784946236,10323.094086021503,0.36298401913473055,NP015_scene001,9586
NP015_scene001_cell9605,520,5924.328846153847,9897.505769230771,0.7270773985657071,NP015_scene001,9605
NP015_scene001_cell9607,207,5925.4734299516895,10022.251207729469,0.8674968896247535,NP015_scene001,9607
NP015_scene001_cell9634,360,5939.477777777778,9887.411111111109,0.6482126465190162,NP015_scene001,9634
NP015_scene001_cell9635,419,5940.410501193317,10011.727923627685,0.5170297644501525,NP015_scene001,9635
NP015_scene001_cell9639,189,5944.608465608466,9651.0582010582,0.9292014607118364,NP015_scene001,9639
NP015_scene001_cell9647,659,5953.660091047041,10340.839150227615,0.7090329326945126,NP015_scene001,9647
NP015_scene001_cell9650,760,5956.21447368421,9985.639473684208,0.7686275862807843,NP015_scene001,9650
NP015_scene001_cell9653,422,5956.547393364929,10475.395734597156,0.2868810622669213,NP015_scene001,9653
NP015_scene001_cell9664,174,5972.005747126437,10351.701149425287,0.7735793202310023,NP015_scene001,9664
NP015_scene001_cell9668,703,5966.456614509246,9877.174964438123,0.6728863915575046,NP015_scene001,9668
NP015_scene001_cell9672,577,5970.870017331023,10456.010398613518,0.819142911797466,NP015_scene001,9672
NP015_scene001_cell9674,493,5974.334685598376,10562.46855983773,0.8274070551448525,NP015_scene001,9674
NP015_scene001_cell9687,419,5982.190930787589,9850.634844868737,0.8887148128050499,NP015_scene001,9687
NP015_scene001_cell9690,529,5985.538752362949,10339.705103969753,0.6252638952719622,NP015_scene001,9690
NP015_scene001_cell9691,42,5985.2142857142835,10390.690476190475,0.5170912969913306,NP015_scene001,9691
NP015_scene001_cell9692,627,5986.357256778309,9954.628389154705,0.3236836100915075,NP015_scene001,9692
NP015_scene001_cell9695,665,5989.741353383461,10422.646616541353,0.7638088825730717,NP015_scene001,9695
NP015_scene001_cell9704,507,5997.335305719921,10448.637080867851,0.6080667723115192,NP015_scene001,9704
NP015_scene001_cell9712,361,6002.620498614959,9918.83379501385,0.5763215954170539,NP015_scene001,9712
NP015_scene001_cell9718,592,6006.606418918918,9860.505067567568,0.5206705105093329,NP015_scene001,9718
NP015_scene001_cell9719,221,6010.371040723982,9930.574660633483,0.8298498824079861,NP015_scene001,9719
NP015_scene001_cell9728,514,6016.776264591441,9890.00972762646,0.5143185775861218,NP015_scene001,9728
NP015_scene001_cell9729,516,6017.459302325581,9577.118217054263,0.8141571357814319,NP015_scene001,9729
NP015_scene001_cell9731,377,6021.312997347479,10782.342175066313,0.8755302071331712,NP015_scene001,9731
NP015_scene001_cell9756,290,6036.955172413793,9578.13448275862,0.904763999861142,NP015_scene001,9756
NP015_scene001_cell9758,130,6038.907692307693,10303.63846153846,0.7623036350240987,NP015_scene001,9758
NP015_scene001_cell9770,43,6051.372093023256,9587.046511627908,0.5957901567467602,NP015_scene001,9770
NP015_scene001_cell9786,221,6065.239819004525,10795.217194570136,0.7838216487104795,NP015_scene001,9786
NP015_scene001_cell9825,195,6094.953846153847,9544.076923076924,0.6689254440132579,NP015_scene001,9825
NP015_scene001_cell9831,57,6100.77192982456,9559.157894736842,0.7072454132968141,NP015_scene001,9831
NP015_scene001_cell9872,259,6140.297297297298,10833.258687258687,0.5628631733262469,NP015_scene001,9872
NP015_scene001_cell9916,769,6176.932379713913,9365.70611183355,0.7221031652727049,NP015_scene001,9916
NP015_scene001_cell9917,384,6176.096354166668,10829.307291666666,0.8633912603642019,NP015_scene001,9917
NP015_scene001_cell9928,352,6186.332386363636,10096.875,0.6573985374570598,NP015_scene001,9928
NP015_scene001_cell9930,272,6190.0183823529405,10036.5,0.7963150443504056,NP015_scene001,9930
NP015_scene001_cell9937,456,6198.686403508772,9978.002192982456,0.5511010140167228,NP015_scene001,9937
NP015_scene001_cell9939,464,6198.685344827585,10055.67025862069,0.5881390263196985,NP015_scene001,9939
NP015_scene001_cell9940,357,6200.4509803921555,10164.12324929972,0.9395363310823738,NP015_scene001,9940
NP015_scene001_cell9942,18,6199.333333333332,9456.166666666666,0.7747431113515526,NP015_scene001,9942
NP015_scene001_cell9943,563,6203.785079928952,10024.992895204265,0.7611908742701896,NP015_scene001,9943
NP015_scene001_cell9945,702,6206.616809116809,10078.16809116809,0.8361652866722483,NP015_scene001,9945
NP015_scene001_cell9947,315,6207.269841269841,9484.11746031746,0.9008342639311508,NP015_scene001,9947
NP015_scene001_cell9951,137,6202.78102189781,10006.540145985402,0.8816524800696837,NP015_scene001,9951
NP015_scene001_cell9955,480,6213.672916666666,10190.510416666666,0.6877992136791575,NP015_scene001,9955
NP015_scene001_cell9966,497,6223.160965794768,9930.476861167002,0.5034614352370941,NP015_scene001,9966
NP015_scene001_cell9975,614,6228.553745928339,10151.900651465798,0.5527858321969547,NP015_scene001,9975
NP015_scene001_cell9976,406,6229.0541871921205,10173.987684729063,0.8259425963702571,NP015_scene001,9976
NP015_scene001_cell9993,273,6242.838827838828,10819.124542124542,0.6788637749332951,NP015_scene001,9993
NP015_scene001_cell10006,567,6250.853615520282,9920.340388007056,0.7981519330452093,NP015_scene001,10006
NP015_scene001_cell10010,353,6255.728045325779,9894.019830028328,0.8883131196392046,NP015_scene001,10010
NP015_scene001_cell10012,327,6260.929663608563,9936.070336391438,0.7387862466858749,NP015_scene001,10012
NP015_scene001_cell10015,136,6259.6544117647045,10791.91911764706,0.9016312969177208,NP015_scene001,10015
NP015_scene001_cell10017,593,6263.865092748735,9443.662731871838,0.8998966813211099,NP015_scene001,10017
NP015_scene001_cell10025,321,6266.781931464175,10800.58878504673,0.8667026662126424,NP015_scene001,10025
NP015_scene001_cell10036,451,6275.911308203989,9461.742793791576,0.8963773496836438,NP015_scene001,10036
NP015_scene001_cell10061,457,6293.544857768053,9940.124726477025,0.6249605222608767,NP015_scene001,10061
NP015_scene001_cell10071,529,6297.654064272212,9920.482041587902,0.7894259679589426,NP015_scene001,10071
NP015_scene001_cell10080,182,6300.587912087913,9442.060439560439,0.8688684676259344,NP015_scene001,10080
NP015_scene001_cell10101,752,6321.543882978725,9436.66755319149,0.7260282526469486,NP015_scene001,10101
NP015_scene001_cell10106,366,6327.9180327868835,10860.789617486338,0.8697923586354127,NP015_scene001,10106
NP015_scene001_cell10116,381,6336.220472440945,9425.262467191602,0.8449796403239377,NP015_scene001,10116
NP015_scene001_cell10134,281,6348.875444839859,10853.494661921708,0.8377112769969202,NP015_scene001,10134
NP015_scene001_cell10138,292,6353.462328767123,9420.465753424658,0.7159064080544464,NP015_scene001,10138
NP015_scene001_cell10149,291,6358.951890034366,10871.0,0.6599404660085086,NP015_scene001,10149
NP015_scene001_cell10165,592,6368.3277027027025,9438.434121621622,0.6934116334424606,NP015_scene001,10165
NP015_scene001_cell10197,355,6392.726760563382,9441.625352112676,0.5945579876228796,NP015_scene001,10197
NP015_scene001_cell10208,373,6399.919571045576,9425.40214477212,0.7416687327241599,NP015_scene001,10208
NP015_scene001_cell10227,657,6412.260273972603,10874.601217656013,0.7977703341423098,NP015_scene001,10227
NP015_scene001_cell10228,279,6413.329749103943,10902.182795698924,0.7557690232646753,NP015_scene001,10228
NP015_scene001_cell10237,453,6416.887417218542,9415.185430463576,0.5556699893811637,NP015_scene001,10237
NP015_scene001_cell10243,304,6420.75,9435.9375,0.6961441987921982,NP015_scene001,10243
NP015_scene001_cell10275,545,6442.071559633027,9428.011009174312,0.6958941699397241,NP015_scene001,10275
NP015_scene001_cell10281,1119,6450.36818588025,8727.801608579088,0.9323894743230828,NP015_scene001,10281
NP015_scene001_cell10297,691,6455.7901591895825,10911.043415340087,0.7063370781210786,NP015_scene001,10297
NP015_scene001_cell10307,838,6461.714797136037,9413.881861575179,0.7175776983791214,NP015_scene001,10307
NP015_scene001_cell10335,591,6482.593908629442,9397.517766497462,0.3436481076874515,NP015_scene001,10335
NP015_scene001_cell10346,512,6489.564453125,9059.087890625,0.7302901001130614,NP015_scene001,10346
NP015_scene001_cell10351,820,6496.086585365853,9359.080487804878,0.7815498960752835,NP015_scene001,10351
