,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP001_scene001_cell577,167,2185.041916167665,4379.526946107784,0.6923747941625592,NP001_scene001,577
NP001_scene001_cell585,289,2198.370242214533,5812.505190311418,0.8858223556873543,NP001_scene001,585
NP001_scene001_cell587,322,2196.785714285714,6775.8416149068335,0.83510171642784,NP001_scene001,587
NP001_scene001_cell589,400,2198.9825,4965.4875,0.7193136523098766,NP001_scene001,589
NP001_scene001_cell594,267,2207.543071161049,6896.269662921349,0.5752198102492777,NP001_scene001,594
NP001_scene001_cell597,214,2211.2523364485987,6849.476635514018,0.6273962301906125,NP001_scene001,597
NP001_scene001_cell599,503,2212.910536779324,6800.007952286282,0.6662653691658165,NP001_scene001,599
NP001_scene001_cell603,334,2219.943113772455,4486.254491017964,0.7394263790239213,NP001_scene001,603
NP001_scene001_cell605,183,2225.256830601093,5815.065573770492,0.7507088705442908,NP001_scene001,605
NP001_scene001_cell607,247,2230.570850202429,5127.433198380567,0.2748830662068233,NP001_scene001,607
NP001_scene001_cell613,38,2232.6052631578946,6991.210526315788,0.7848426076073548,NP001_scene001,613
NP001_scene001_cell616,215,2235.874418604651,5771.516279069768,0.8646483188262176,NP001_scene001,616
NP001_scene001_cell618,371,2235.8652291105122,6812.118598382749,0.7776947438838145,NP001_scene001,618
NP001_scene001_cell622,334,2241.437125748503,5711.047904191618,0.7815635976788412,NP001_scene001,622
NP001_scene001_cell623,210,2241.9190476190474,5590.552380952382,0.4050321398095142,NP001_scene001,623
NP001_scene001_cell625,148,2260.5202702702704,5714.358108108108,0.95675225208626,NP001_scene001,625
NP001_scene001_cell629,287,2248.1393728223,7093.087108013938,0.9072969282204608,NP001_scene001,629
NP001_scene001_cell631,262,2254.354961832061,6806.259541984733,0.6599094444476754,NP001_scene001,631
NP001_scene001_cell636,381,2261.5065616797892,5139.656167979003,0.7117268478065973,NP001_scene001,636
NP001_scene001_cell639,508,2262.568897637795,5742.653543307088,0.8510402812872385,NP001_scene001,639
NP001_scene001_cell641,182,2263.412087912088,5613.203296703297,0.8108776005940286,NP001_scene001,641
NP001_scene001_cell643,715,2264.9804195804195,5765.818181818182,0.7191779364856268,NP001_scene001,643
NP001_scene001_cell654,27,2277.444444444445,5216.333333333333,0.5890726459373358,NP001_scene001,654
NP001_scene001_cell657,555,2279.581981981982,5129.540540540541,0.4920776353806771,NP001_scene001,657
NP001_scene001_cell658,60,2281.083333333333,5300.183333333333,0.8755134615392143,NP001_scene001,658
NP001_scene001_cell661,325,2281.2092307692305,5153.950769230769,0.3938237766827895,NP001_scene001,661
NP001_scene001_cell662,533,2283.3189493433397,6835.187617260789,0.7382284596652462,NP001_scene001,662
NP001_scene001_cell664,67,2283.6567164179105,6796.134328358209,0.5474436337309251,NP001_scene001,664
NP001_scene001_cell665,46,2290.304347826087,5627.673913043478,0.8842065635138096,NP001_scene001,665
NP001_scene001_cell667,556,2285.7338129496397,5108.0215827338125,0.7300728989226817,NP001_scene001,667
NP001_scene001_cell668,323,2289.377708978328,5211.575851393189,0.7644360030769928,NP001_scene001,668
NP001_scene001_cell671,970,2293.378350515464,5183.583505154639,0.8255508219609449,NP001_scene001,671
NP001_scene001_cell672,624,2296.421474358974,5613.536858974359,0.7219257097106028,NP001_scene001,672
NP001_scene001_cell677,396,2304.310606060606,6765.2828282828295,0.9489123729715766,NP001_scene001,677
NP001_scene001_cell678,264,2306.462121212121,5599.162878787878,0.7903201640065595,NP001_scene001,678
NP001_scene001_cell683,843,2311.8944246737838,4881.604982206406,0.6079316947216488,NP001_scene001,683
NP001_scene001_cell690,180,2316.738888888889,5634.616666666668,0.6774820832499431,NP001_scene001,690
NP001_scene001_cell695,316,2325.8196202531644,5359.193037974684,0.8561423599911003,NP001_scene001,695
NP001_scene001_cell699,87,2330.2183908045977,6859.379310344828,0.6176797637867373,NP001_scene001,699
NP001_scene001_cell703,67,2338.4328358208954,5252.328358208955,0.5523359387833225,NP001_scene001,703
NP001_scene001_cell709,61,2341.688524590164,7000.770491803279,0.6085585086826084,NP001_scene001,709
NP001_scene001_cell710,528,2344.0113636363635,5580.954545454545,0.9350493426418232,NP001_scene001,710
NP001_scene001_cell712,302,2348.5496688741723,7249.443708609271,0.8525068907941997,NP001_scene001,712
NP001_scene001_cell718,236,2359.995762711864,5321.555084745762,0.8109110132766344,NP001_scene001,718
NP001_scene001_cell721,331,2365.1148036253776,7007.815709969787,0.1941663739285606,NP001_scene001,721
NP001_scene001_cell724,186,2369.543010752688,5436.123655913979,0.8860080849034155,NP001_scene001,724
NP001_scene001_cell738,107,2385.177570093458,5570.130841121495,0.5573398504616086,NP001_scene001,738
NP001_scene001_cell748,261,2398.804597701149,7000.750957854406,0.6689661123049031,NP001_scene001,748
NP001_scene001_cell762,438,2415.602739726028,5346.584474885844,0.6119076208308752,NP001_scene001,762
NP001_scene001_cell764,311,2413.3922829581993,5324.96463022508,0.9602201022500192,NP001_scene001,764
NP001_scene001_cell768,105,2421.790476190476,4988.790476190477,0.8313703935036092,NP001_scene001,768
NP001_scene001_cell771,382,2425.0732984293195,7008.518324607329,0.7217932158480386,NP001_scene001,771
NP001_scene001_cell773,271,2430.4833948339483,5406.49815498155,0.4083588840589041,NP001_scene001,773
NP001_scene001_cell777,118,2435.7627118644073,7160.966101694915,0.6992719180745897,NP001_scene001,777
NP001_scene001_cell789,484,2459.944214876033,7029.283057851239,0.8148730455652703,NP001_scene001,789
NP001_scene001_cell792,396,2463.247474747475,4680.886363636364,0.8883227592824594,NP001_scene001,792
NP001_scene001_cell798,389,2467.1876606683804,6947.994858611825,0.5304455791316224,NP001_scene001,798
NP001_scene001_cell799,276,2469.010869565217,6781.923913043478,0.8751608697624341,NP001_scene001,799
NP001_scene001_cell801,401,2474.034912718205,5401.925187032419,0.7894829227523612,NP001_scene001,801
NP001_scene001_cell803,277,2477.714801444043,7191.353790613718,0.881066327295645,NP001_scene001,803
NP001_scene001_cell804,153,2481.679738562092,7038.006535947712,0.7068575324387962,NP001_scene001,804
NP001_scene001_cell810,421,2485.40380047506,6850.914489311164,0.3783658389580199,NP001_scene001,810
NP001_scene001_cell814,49,2491.612244897959,6826.081632653061,0.8068872085660437,NP001_scene001,814
NP001_scene001_cell815,295,2493.6610169491523,5423.203389830508,0.8530787954532889,NP001_scene001,815
NP001_scene001_cell823,264,2503.454545454545,6730.454545454545,0.6763547781018259,NP001_scene001,823
NP001_scene001_cell836,357,2517.2352941176473,5371.596638655462,0.7338073159333285,NP001_scene001,836
NP001_scene001_cell849,154,2533.4220779220777,6823.019480519482,0.9064482071803373,NP001_scene001,849
NP001_scene001_cell853,129,2540.131782945737,4816.37984496124,0.5909315806696609,NP001_scene001,853
NP001_scene001_cell855,575,2542.264347826087,5394.789565217391,0.8989841710714541,NP001_scene001,855
NP001_scene001_cell856,72,2544.125,5349.652777777777,0.6756112253780078,NP001_scene001,856
NP001_scene001_cell859,362,2543.453038674033,6740.897790055249,0.5265547770236837,NP001_scene001,859
NP001_scene001_cell861,548,2544.795620437956,6787.2919708029185,0.8862688388109382,NP001_scene001,861
NP001_scene001_cell862,139,2546.014388489209,5333.057553956834,0.5168353658189877,NP001_scene001,862
NP001_scene001_cell864,549,2546.810564663024,6980.482695810565,0.5091160962004708,NP001_scene001,864
NP001_scene001_cell865,410,2546.8170731707323,6950.997560975609,0.4984423428259137,NP001_scene001,865
NP001_scene001_cell867,441,2547.408163265306,7043.469387755103,0.7556478260275629,NP001_scene001,867
NP001_scene001_cell884,482,2567.327800829876,6763.614107883817,0.5696139960109795,NP001_scene001,884
NP001_scene001_cell886,64,2572.359375,5370.390625,0.6102485377817916,NP001_scene001,886
NP001_scene001_cell889,484,2577.2086776859505,4529.471074380165,0.6259664433158558,NP001_scene001,889
NP001_scene001_cell891,139,2575.510791366907,6901.769784172662,0.5734344970971714,NP001_scene001,891
NP001_scene001_cell893,161,2578.484472049689,4554.279503105589,0.6631364902156968,NP001_scene001,893
NP001_scene001_cell899,435,2586.3862068965523,4717.751724137931,0.5289538003256814,NP001_scene001,899
NP001_scene001_cell904,538,2589.894052044609,7026.693308550186,0.8669533666931425,NP001_scene001,904
NP001_scene001_cell907,152,2596.328947368421,4561.565789473684,0.8813758134788671,NP001_scene001,907
NP001_scene001_cell912,352,2603.1051136363635,6970.295454545455,0.9357831986459412,NP001_scene001,912
NP001_scene001_cell914,89,2607.044943820225,4859.550561797752,0.9302843324488116,NP001_scene001,914
NP001_scene001_cell920,122,2612.688524590164,6981.032786885246,0.4865407200175584,NP001_scene001,920
NP001_scene001_cell923,331,2615.323262839879,4647.607250755287,0.8564950983162075,NP001_scene001,923
NP001_scene001_cell933,84,2620.940476190476,6940.0,0.5646578776693361,NP001_scene001,933
NP001_scene001_cell934,263,2622.106463878327,6759.403041825095,0.8288241285704461,NP001_scene001,934
NP001_scene001_cell940,286,2626.423076923077,5315.881118881119,0.8063758548976317,NP001_scene001,940
NP001_scene001_cell943,68,2629.0,5271.191176470587,0.8954574293659713,NP001_scene001,943
NP001_scene001_cell951,431,2633.554524361949,7028.220417633411,0.5307014148497288,NP001_scene001,951
NP001_scene001_cell953,179,2637.4022346368715,5302.027932960894,0.6304431914230697,NP001_scene001,953
NP001_scene001_cell954,271,2638.7453874538746,4594.527675276753,0.8292475359093322,NP001_scene001,954
NP001_scene001_cell956,31,2641.548387096774,6827.354838709676,0.2447161882666745,NP001_scene001,956
NP001_scene001_cell963,107,2652.990654205608,5328.635514018692,0.6775993668736507,NP001_scene001,963
NP001_scene001_cell966,239,2654.2887029288704,4483.86610878661,0.7151478200847196,NP001_scene001,966
NP001_scene001_cell967,443,2654.2641083521444,5309.857787810383,0.6543780954312977,NP001_scene001,967
NP001_scene001_cell976,308,2664.373376623377,7248.720779220779,0.7311299698977747,NP001_scene001,976
NP001_scene001_cell984,99,2673.6161616161617,5345.929292929293,0.8071196951129976,NP001_scene001,984
NP001_scene001_cell989,83,2674.662650602409,4711.156626506025,0.3551294592699439,NP001_scene001,989
NP001_scene001_cell990,730,2676.258904109589,4921.15205479452,0.7511679058397601,NP001_scene001,990
NP001_scene001_cell996,308,2684.49025974026,5325.448051948052,0.48016444025748606,NP001_scene001,996
NP001_scene001_cell1014,188,2705.446808510638,6948.1436170212755,0.4616189009611417,NP001_scene001,1014
NP001_scene001_cell1016,173,2706.410404624277,6815.50289017341,0.6108185785428683,NP001_scene001,1016
NP001_scene001_cell1017,37,2708.351351351351,5335.513513513513,0.7074479804356584,NP001_scene001,1017
NP001_scene001_cell1019,337,2708.219584569733,6868.893175074185,0.5797534335331841,NP001_scene001,1019
NP001_scene001_cell1021,389,2708.259640102828,7162.372750642675,0.8501478829579401,NP001_scene001,1021
NP001_scene001_cell1024,357,2713.263305322129,5399.2296918767515,0.9542480249584556,NP001_scene001,1024
NP001_scene001_cell1031,318,2726.7012578616354,5400.896226415094,0.6838806620614233,NP001_scene001,1031
NP001_scene001_cell1042,250,2734.94,5425.028,0.4697636831430302,NP001_scene001,1042
NP001_scene001_cell1045,348,2739.442528735632,5403.925287356322,0.9306584918120204,NP001_scene001,1045
NP001_scene001_cell1050,267,2746.3932584269664,4765.958801498126,0.4368743089489877,NP001_scene001,1050
NP001_scene001_cell1058,468,2753.06623931624,5402.985042735043,0.8429410883257515,NP001_scene001,1058
NP001_scene001_cell1072,224,2771.4375,4818.723214285715,0.24124073936335624,NP001_scene001,1072
NP001_scene001_cell1077,217,2777.423963133641,6854.368663594471,0.1813856516954744,NP001_scene001,1077
NP001_scene001_cell1080,81,2782.716049382716,4833.506172839506,0.6121925741453218,NP001_scene001,1080
NP001_scene001_cell1083,445,2790.0,5439.696629213483,0.9425496121139224,NP001_scene001,1083
NP001_scene001_cell1087,287,2792.505226480837,6762.700348432056,0.7232377558457201,NP001_scene001,1087
NP001_scene001_cell1088,415,2789.6915662650604,7031.906024096385,0.8952704092738144,NP001_scene001,1088
NP001_scene001_cell1089,167,2794.353293413173,7169.634730538922,0.5249614555270103,NP001_scene001,1089
NP001_scene001_cell1090,229,2796.7729257641918,7210.74672489083,0.6734097924667929,NP001_scene001,1090
NP001_scene001_cell1099,206,2802.752427184466,6736.966019417476,0.7331757176549332,NP001_scene001,1099
NP001_scene001_cell1104,305,2811.1344262295092,7237.452459016394,0.8683590588056115,NP001_scene001,1104
NP001_scene001_cell1107,546,2818.128205128205,5467.60989010989,0.9297772728502034,NP001_scene001,1107
NP001_scene001_cell1115,231,2826.6147186147186,6771.571428571428,0.7512008427784668,NP001_scene001,1115
NP001_scene001_cell1120,542,2833.023985239852,7219.618081180812,0.7422606700293619,NP001_scene001,1120
NP001_scene001_cell1121,556,2834.6276978417272,5436.221223021584,0.5790226107935601,NP001_scene001,1121
NP001_scene001_cell1136,435,2853.257471264368,6775.041379310344,0.6705416586630419,NP001_scene001,1136
NP001_scene001_cell1138,141,2854.375886524823,7244.3404255319165,0.8237355154009697,NP001_scene001,1138
NP001_scene001_cell1153,714,2868.0714285714284,6954.03781512605,0.8165407004709623,NP001_scene001,1153
NP001_scene001_cell1156,365,2871.317808219178,6834.567123287671,0.5553425647916294,NP001_scene001,1156
NP001_scene001_cell1158,614,2876.3045602605853,6815.446254071661,0.9269774783188938,NP001_scene001,1158
NP001_scene001_cell1160,283,2879.749116607774,4722.077738515901,0.569029042572113,NP001_scene001,1160
NP001_scene001_cell1170,355,2890.1154929577465,6778.2478873239415,0.5617497238097794,NP001_scene001,1170
NP001_scene001_cell1190,454,2911.226872246696,5517.539647577092,0.7919123339954001,NP001_scene001,1190
NP001_scene001_cell1191,313,2911.773162939297,6768.325878594249,0.7878058756429179,NP001_scene001,1191
NP001_scene001_cell1207,341,2929.442815249267,6953.4340175953075,0.7967939076433485,NP001_scene001,1207
NP001_scene001_cell1213,622,2934.297427652733,5485.389067524116,0.4596443598787482,NP001_scene001,1213
NP001_scene001_cell1221,309,2941.517799352751,6963.275080906149,0.7168496184038043,NP001_scene001,1221
NP001_scene001_cell1227,105,2949.476190476191,7187.8476190476185,0.5750910631932404,NP001_scene001,1227
NP001_scene001_cell1241,312,2960.230769230769,6966.86858974359,0.8017672159254807,NP001_scene001,1241
NP001_scene001_cell1249,565,2969.203539823009,5581.819469026549,0.8978771500184245,NP001_scene001,1249
NP001_scene001_cell1258,204,2976.5,6852.171568627451,0.7239069390605286,NP001_scene001,1258
NP001_scene001_cell1259,134,2977.5373134328365,6893.671641791045,0.6908647931951827,NP001_scene001,1259
NP001_scene001_cell1275,507,2997.9270216962523,5576.349112426035,0.648324608302572,NP001_scene001,1275
NP001_scene001_cell1282,220,3013.0227272727275,5772.413636363636,0.6828004207601894,NP001_scene001,1282
NP001_scene001_cell1290,162,3018.8703703703704,5637.5802469135815,0.8279910447690995,NP001_scene001,1290
NP001_scene001_cell1292,239,3019.7405857740587,6864.899581589959,0.7642383080267079,NP001_scene001,1292
NP001_scene001_cell1293,483,3022.231884057971,5664.540372670807,0.8212098386739713,NP001_scene001,1293
NP001_scene001_cell1301,440,3030.309090909091,5773.443181818182,0.6079617190641221,NP001_scene001,1301
NP001_scene001_cell1307,549,3036.063752276867,5750.435336976321,0.6797143986486015,NP001_scene001,1307
NP001_scene001_cell1308,359,3036.5431754874653,7162.596100278553,0.4937277139202325,NP001_scene001,1308
NP001_scene001_cell1309,795,3037.518238993711,5600.611320754717,0.2990116148192129,NP001_scene001,1309
NP001_scene001_cell1310,652,3045.5613496932515,5563.365030674848,0.4654608907541421,NP001_scene001,1310
NP001_scene001_cell1312,505,3045.20396039604,5664.3128712871285,0.7261644093659267,NP001_scene001,1312
NP001_scene001_cell1318,22,3053.4545454545455,5690.5,0.7767397370849598,NP001_scene001,1318
NP001_scene001_cell1321,37,3054.027027027027,7029.513513513513,0.7694571541465818,NP001_scene001,1321
NP001_scene001_cell1329,556,3063.3956834532373,5628.062949640288,0.789079048402033,NP001_scene001,1329
NP001_scene001_cell1335,566,3065.34628975265,5656.118374558305,0.5644044172475886,NP001_scene001,1335
NP001_scene001_cell1336,175,3066.64,5725.4,0.8173576663148108,NP001_scene001,1336
NP001_scene001_cell1337,176,3067.4261363636365,6891.011363636364,0.6472931420068857,NP001_scene001,1337
NP001_scene001_cell1351,646,3086.998452012384,5608.857585139319,0.6926759354452615,NP001_scene001,1351
NP001_scene001_cell1355,175,3095.977142857143,5557.5828571428565,0.7725656472936745,NP001_scene001,1355
NP001_scene001_cell1361,213,3098.2018779342725,7142.868544600939,0.528839800440995,NP001_scene001,1361
NP001_scene001_cell1362,378,3097.4285714285716,5778.158730158731,0.8423509320463437,NP001_scene001,1362
