,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP027_scene001_cell9262,219,3016.634703196347,18303.75342465753,0.6898261670462658,NP027_scene001,9262
NP027_scene001_cell9264,435,3018.2367816091955,4125.119540229885,0.4693951619820755,NP027_scene001,9264
NP027_scene001_cell9265,585,3018.709401709402,5602.188034188033,0.9629186705381092,NP027_scene001,9265
NP027_scene001_cell9267,890,3017.3033707865166,11860.671910112358,0.7439250056269157,NP027_scene001,9267
NP027_scene001_cell9272,125,3016.9440000000004,18277.208,0.3846584692508672,NP027_scene001,9272
NP027_scene001_cell9273,406,3018.899014778325,3741.0689655172414,0.5833272944681299,NP027_scene001,9273
NP027_scene001_cell9288,587,3020.66269165247,6919.563884156729,0.777012512005489,NP027_scene001,9288
NP027_scene001_cell9289,734,3020.9536784741144,7003.615803814714,0.5422920344267697,NP027_scene001,9289
NP027_scene001_cell9314,622,3024.956591639871,6746.663987138264,0.8982568765189172,NP027_scene001,9314
NP027_scene001_cell9321,585,3026.2683760683763,3767.550427350428,0.7988287772997211,NP027_scene001,9321
NP027_scene001_cell9322,223,3026.013452914798,5896.600896860988,0.6596527050781792,NP027_scene001,9322
NP027_scene001_cell9347,194,3027.6649484536083,18268.85567010309,0.3305053975994275,NP027_scene001,9347
NP027_scene001_cell9355,297,3029.5387205387206,4110.299663299664,0.7654142720650828,NP027_scene001,9355
NP027_scene001_cell9356,466,3030.291845493562,6705.56652360515,0.6978869350823489,NP027_scene001,9356
NP027_scene001_cell9363,191,3029.240837696335,18324.858638743448,0.4964567107704058,NP027_scene001,9363
NP027_scene001_cell9366,845,3031.408284023669,12042.494674556214,0.7008615907675786,NP027_scene001,9366
NP027_scene001_cell9369,240,3031.083333333333,18355.554166666665,0.5990798227292591,NP027_scene001,9369
NP027_scene001_cell9379,379,3033.477572559367,4093.3271767810015,0.18269431128247188,NP027_scene001,9379
NP027_scene001_cell9380,432,3033.527777777778,4141.49537037037,0.6712622326940698,NP027_scene001,9380
NP027_scene001_cell9410,598,3036.82441471572,3799.0234113712377,0.6558901817580245,NP027_scene001,9410
NP027_scene001_cell9411,599,3037.6243739565944,4073.848080133556,0.7147648081195629,NP027_scene001,9411
NP027_scene001_cell9424,179,3038.558659217877,18274.910614525143,0.7696650291686258,NP027_scene001,9424
NP027_scene001_cell9425,179,3037.536312849162,19435.687150837988,0.4415747647407512,NP027_scene001,9425
NP027_scene001_cell9446,225,3038.52,11964.937777777775,0.7455782362235879,NP027_scene001,9446
NP027_scene001_cell9482,258,3047.875968992248,4000.4457364341083,0.8082353013029479,NP027_scene001,9482
NP027_scene001_cell9491,287,3046.3344947735195,18311.041811846688,0.8282040315285235,NP027_scene001,9491
NP027_scene001_cell9493,375,3047.853333333333,6412.474666666668,0.9569929540772321,NP027_scene001,9493
NP027_scene001_cell9510,423,3050.19621749409,18160.839243498816,0.6302546324554399,NP027_scene001,9510
NP027_scene001_cell9511,488,3045.9549180327867,18291.49385245901,0.8138025702226129,NP027_scene001,9511
NP027_scene001_cell9512,623,3051.014446227929,5614.8587479935795,0.9353071558511681,NP027_scene001,9512
NP027_scene001_cell9513,485,3050.259793814433,6075.474226804124,0.6877392901305085,NP027_scene001,9513
NP027_scene001_cell9523,776,3051.337628865979,18488.912371134014,0.475985840496348,NP027_scene001,9523
NP027_scene001_cell9524,62,3052.2741935483873,3974.548387096774,0.6268815775164048,NP027_scene001,9524
NP027_scene001_cell9558,355,3056.205633802817,4034.83943661972,0.7686627219031872,NP027_scene001,9558
NP027_scene001_cell9570,603,3058.1923714759528,6404.849087893864,0.9465059656390648,NP027_scene001,9570
NP027_scene001_cell9581,456,3058.265350877193,4063.592105263158,0.2904630812476621,NP027_scene001,9581
NP027_scene001_cell9586,555,3058.9567567567574,3806.091891891892,0.7356412894840085,NP027_scene001,9586
NP027_scene001_cell9600,568,3063.3943661971834,3989.276408450704,0.7762062164790924,NP027_scene001,9600
NP027_scene001_cell9613,233,3062.892703862661,6513.888412017167,0.8982421379711589,NP027_scene001,9613
NP027_scene001_cell9631,336,3065.449404761905,4009.211309523809,0.5924345313472036,NP027_scene001,9631
NP027_scene001_cell9645,22,3065.318181818182,4043.409090909091,0.818949346796152,NP027_scene001,9645
NP027_scene001_cell9651,478,3066.79079497908,7006.138075313807,0.8973270890185221,NP027_scene001,9651
NP027_scene001_cell9660,617,3067.9335494327393,5884.202593192867,0.9046363915920406,NP027_scene001,9660
NP027_scene001_cell9693,451,3072.558758314856,3826.842572062085,0.6309098143979308,NP027_scene001,9693
NP027_scene001_cell9694,357,3071.254901960784,5588.63025210084,0.915829167361601,NP027_scene001,9694
NP027_scene001_cell9701,313,3072.61661341853,17315.693290734824,0.8040692522699091,NP027_scene001,9701
NP027_scene001_cell9702,319,3072.896551724138,6104.332288401252,0.8522461855120794,NP027_scene001,9702
NP027_scene001_cell9704,104,3073.0288461538453,18225.79807692308,0.22254097784638047,NP027_scene001,9704
NP027_scene001_cell9712,535,3076.03738317757,3972.244859813084,0.6422576388818803,NP027_scene001,9712
NP027_scene001_cell9717,905,3076.356906077348,7042.283977900553,0.8476168139937433,NP027_scene001,9717
NP027_scene001_cell9723,895,3076.6078212290504,11901.71843575419,0.7591581690503114,NP027_scene001,9723
NP027_scene001_cell9729,418,3075.9760765550236,19526.935406698565,0.5341181350961671,NP027_scene001,9729
NP027_scene001_cell9740,411,3078.5450121654503,3928.851581508516,0.7934022757413635,NP027_scene001,9740
NP027_scene001_cell9748,694,3082.236311239193,3952.684438040346,0.7596734176383361,NP027_scene001,9748
NP027_scene001_cell9757,340,3080.2647058823527,3912.329411764706,0.7733412791431395,NP027_scene001,9757
NP027_scene001_cell9777,587,3081.3424190800683,19569.102214650768,0.8159226802148319,NP027_scene001,9777
NP027_scene001_cell9778,46,3082.1304347826085,23947.67391304348,0.5433239683038167,NP027_scene001,9778
NP027_scene001_cell9781,457,3082.995623632385,3847.247264770241,0.5141379696613816,NP027_scene001,9781
NP027_scene001_cell9782,446,3083.486547085202,3869.3004484304934,0.6373324241956234,NP027_scene001,9782
NP027_scene001_cell9791,483,3084.223602484472,3892.730848861283,0.5800663656724462,NP027_scene001,9791
NP027_scene001_cell9810,249,3087.0682730923686,5751.590361445782,0.8519836726358244,NP027_scene001,9810
NP027_scene001_cell9813,183,3087.245901639344,18364.781420765023,0.4107301059109773,NP027_scene001,9813
NP027_scene001_cell9815,529,3087.9527410207947,5562.9584120983,0.9536718326076078,NP027_scene001,9815
NP027_scene001_cell9832,43,3089.0,22402.0,0.40311288741492746,NP027_scene001,9832
NP027_scene001_cell9843,287,3090.644599303136,6122.620209059233,0.5979622276014017,NP027_scene001,9843
NP027_scene001_cell9875,499,3093.821643286573,19542.98396793587,0.4645436911577096,NP027_scene001,9875
NP027_scene001_cell9897,191,3096.842931937173,19833.685863874347,0.5071211593569437,NP027_scene001,9897
NP027_scene001_cell9901,690,3097.6,6544.365217391302,0.8543074458020125,NP027_scene001,9901
NP027_scene001_cell9902,374,3097.4064171123,6998.7994652406405,0.7744484059083108,NP027_scene001,9902
NP027_scene001_cell9914,890,3097.4337078651683,6269.016853932584,0.9309206768943076,NP027_scene001,9914
NP027_scene001_cell9941,77,3102.259740259741,19780.883116883117,0.8648204662825358,NP027_scene001,9941
NP027_scene001_cell9957,114,3104.254385964912,19810.34210526316,0.4806343034697558,NP027_scene001,9957
NP027_scene001_cell9958,402,3103.711442786069,3873.7238805970146,0.6994660031411806,NP027_scene001,9958
NP027_scene001_cell9983,596,3108.0402684563755,6065.154362416109,0.5260358437241401,NP027_scene001,9983
NP027_scene001_cell9989,200,3109.05,18320.19,0.4379537731288107,NP027_scene001,9989
NP027_scene001_cell9990,598,3108.2709030100336,19649.90468227425,0.7346115427434524,NP027_scene001,9990
NP027_scene001_cell9992,354,3108.2881355932204,6375.0451977401135,0.8677611151383955,NP027_scene001,9992
NP027_scene001_cell9993,536,3109.248134328358,6785.610074626867,0.8933187537061491,NP027_scene001,9993
NP027_scene001_cell9999,534,3109.668539325842,5932.511235955056,0.9496508622426671,NP027_scene001,9999
NP027_scene001_cell10036,304,3114.115131578948,17381.904605263157,0.9047750990756246,NP027_scene001,10036
NP027_scene001_cell10037,130,3114.223076923077,19739.246153846154,0.6262663981153618,NP027_scene001,10037
NP027_scene001_cell10062,404,3118.2227722772277,5848.7178217821765,0.9421444264885386,NP027_scene001,10062
NP027_scene001_cell10063,165,3118.3030303030305,6722.503030303031,0.5790647907619102,NP027_scene001,10063
NP027_scene001_cell10112,575,3123.9634782608696,17416.525217391303,0.469754180950908,NP027_scene001,10112
NP027_scene001_cell10160,802,3131.117206982544,19703.569825436407,0.7877782773858594,NP027_scene001,10160
NP027_scene001_cell10176,426,3132.612676056338,6070.037558685445,0.8123153964354988,NP027_scene001,10176
NP027_scene001_cell10208,257,3138.3424124513617,6713.050583657588,0.8415041610636538,NP027_scene001,10208
NP027_scene001_cell10217,258,3139.1589147286822,18363.83333333333,0.6968791775056712,NP027_scene001,10217
NP027_scene001_cell10231,349,3140.707736389685,17289.469914040114,0.7800364548087486,NP027_scene001,10231
NP027_scene001_cell10336,717,3155.5676429567643,19951.62622036262,0.7597538418825506,NP027_scene001,10336
NP027_scene001_cell10337,433,3154.027713625866,19985.177829099302,0.6842523241063432,NP027_scene001,10337
NP027_scene001_cell10400,379,3163.034300791557,5594.883905013195,0.9181787227734878,NP027_scene001,10400
NP027_scene001_cell10486,520,3174.503846153845,20064.79807692308,0.9181757693111584,NP027_scene001,10486
NP027_scene001_cell10488,410,3174.673170731707,5833.624390243903,0.9638593853404168,NP027_scene001,10488
NP027_scene001_cell10492,293,3173.5324232081907,20042.74744027304,0.8191683469412754,NP027_scene001,10492
NP027_scene001_cell10494,730,3176.227397260274,6356.757534246573,0.9038774780337452,NP027_scene001,10494
NP027_scene001_cell10534,144,3181.1111111111113,6242.5138888888905,0.9086861981709944,NP027_scene001,10534
NP027_scene001_cell10594,52,3188.3461538461547,5815.538461538462,0.8576052359408562,NP027_scene001,10594
NP027_scene001_cell10605,628,3189.2882165605097,17303.16878980892,0.6124915097163306,NP027_scene001,10605
NP027_scene001_cell10619,301,3190.8936877076408,20093.617940199336,0.9138759123354054,NP027_scene001,10619
NP027_scene001_cell10656,407,3194.6142506142505,5623.353808353809,0.8034466023972527,NP027_scene001,10656
NP027_scene001_cell10660,635,3194.163779527559,17386.363779527557,0.836615468032605,NP027_scene001,10660
NP027_scene001_cell10681,1212,3197.981848184819,22351.910891089112,0.6209968538576073,NP027_scene001,10681
NP027_scene001_cell10706,692,3203.6531791907514,1056.157514450867,0.8028334554165428,NP027_scene001,10706
NP027_scene001_cell10724,359,3203.576601671309,5557.657381615601,0.9122791137667524,NP027_scene001,10724
NP027_scene001_cell10732,114,3205.122807017544,5999.210526315788,0.7364587955649072,NP027_scene001,10732
NP027_scene001_cell10738,131,3205.671755725191,20088.290076335878,0.7693276393619451,NP027_scene001,10738
NP027_scene001_cell10742,697,3206.4591104734577,17428.205164992825,0.7800541088003589,NP027_scene001,10742
NP027_scene001_cell10780,164,3211.786585365853,6785.054878048781,0.8254121572339425,NP027_scene001,10780
NP027_scene001_cell10795,471,3213.991507430998,6400.104033970276,0.9337529534404068,NP027_scene001,10795
NP027_scene001_cell10808,864,3217.239583333333,1075.5046296296296,0.8832644780367297,NP027_scene001,10808
NP027_scene001_cell10842,990,3218.1313131313127,17291.44444444444,0.6296289426205455,NP027_scene001,10842
NP027_scene001_cell10878,188,3224.452127659575,6280.335106382979,0.9915454328174343,NP027_scene001,10878
NP027_scene001_cell10905,496,3225.209677419354,17464.135080645163,0.7811880184133442,NP027_scene001,10905
NP027_scene001_cell10926,533,3229.018761726079,5937.15947467167,0.9258812113533079,NP027_scene001,10926
NP027_scene001_cell10933,169,3230.2721893491125,6671.668639053254,0.6267276023827983,NP027_scene001,10933
NP027_scene001_cell10939,898,3232.0233853006675,20129.56124721604,0.6794792800830537,NP027_scene001,10939
NP027_scene001_cell10948,51,3231.9803921568628,6646.4509803921555,0.8139299369348469,NP027_scene001,10948
NP027_scene001_cell10971,351,3233.7435897435907,17403.062678062677,0.8888066329151442,NP027_scene001,10971
NP027_scene001_cell10993,326,3236.7085889570562,5512.5828220858875,0.8307227738292342,NP027_scene001,10993
NP027_scene001_cell11005,415,3239.233734939759,7038.224096385542,0.5374959709798609,NP027_scene001,11005
NP027_scene001_cell11042,470,3241.506382978723,17467.64680851064,0.8868748577767849,NP027_scene001,11042
NP027_scene001_cell11099,856,3250.821261682243,6788.5724299065405,0.9511155455947746,NP027_scene001,11099
NP027_scene001_cell11140,768,3256.13671875,17323.9140625,0.8829592073407643,NP027_scene001,11140
NP027_scene001_cell11144,377,3257.098143236074,20327.631299734752,0.7114273414292458,NP027_scene001,11144
NP027_scene001_cell11175,747,3262.681392235609,5978.886211512719,0.9045886688774354,NP027_scene001,11175
NP027_scene001_cell11200,314,3264.614649681529,6094.4331210191085,0.8844426630435296,NP027_scene001,11200
NP027_scene001_cell11213,586,3264.88566552901,6181.69624573379,0.9388593788022612,NP027_scene001,11213
NP027_scene001_cell11272,384,3271.997395833333,5621.018229166668,0.8268185717860329,NP027_scene001,11272
NP027_scene001_cell11308,334,3276.5209580838323,5888.595808383234,0.8823530150754987,NP027_scene001,11308
NP027_scene001_cell11309,493,3276.6511156186607,6709.661257606491,0.8909732479207165,NP027_scene001,11309
NP027_scene001_cell11311,83,3277.301204819277,6905.831325301205,0.838990201794932,NP027_scene001,11311
NP027_scene001_cell11361,934,3281.971092077088,16871.09421841542,0.6997344330849969,NP027_scene001,11361
NP027_scene001_cell11371,203,3283.857142857143,6012.84236453202,0.8585648919818902,NP027_scene001,11371
NP027_scene001_cell11380,50,3281.7,27993.06,0.8340672484682278,NP027_scene001,11380
NP027_scene001_cell11388,84,3287.583333333333,17334.988095238095,0.8767988264470502,NP027_scene001,11388
NP027_scene001_cell11404,678,3286.871681415929,20314.864306784657,0.804546934104853,NP027_scene001,11404
NP027_scene001_cell11405,272,3287.1286764705883,20353.92279411765,0.5367733358750993,NP027_scene001,11405
NP027_scene001_cell11415,656,3287.949695121951,16930.801829268294,0.4597558311756303,NP027_scene001,11415
NP027_scene001_cell11432,268,3290.1641791044776,5772.059701492537,0.9545577206261636,NP027_scene001,11432
NP027_scene001_cell11441,249,3290.891566265061,16754.642570281125,0.7617803730380316,NP027_scene001,11441
NP027_scene001_cell11453,328,3291.9664634146343,20232.19512195122,0.8128023826768912,NP027_scene001,11453
NP027_scene001_cell11555,564,3302.6294326241136,20269.92730496453,0.4526638694561235,NP027_scene001,11555
NP027_scene001_cell11581,575,3306.1791304347826,16958.335652173908,0.4719438638091008,NP027_scene001,11581
NP027_scene001_cell11613,607,3310.543657331137,6856.29489291598,0.8047409723152827,NP027_scene001,11613
NP027_scene001_cell11617,947,3309.468848996832,20321.189017951427,0.7085932681275541,NP027_scene001,11617
NP027_scene001_cell11619,305,3311.9737704918034,6264.140983606558,0.9406742145845244,NP027_scene001,11619
NP027_scene001_cell11635,813,3311.789667896679,16689.744157441583,0.90269453267197,NP027_scene001,11635
NP027_scene001_cell11652,736,3315.8804347826085,17465.44429347826,0.6950178400502731,NP027_scene001,11652
NP027_scene001_cell11655,29,3312.9655172413795,20357.689655172413,0.8218023846627905,NP027_scene001,11655
NP027_scene001_cell11665,149,3317.1275167785234,17337.073825503358,0.8033028458624937,NP027_scene001,11665
NP027_scene001_cell11671,261,3317.4789272030653,29795.16091954023,0.7267030172174257,NP027_scene001,11671
NP027_scene001_cell11675,173,3317.462427745665,16738.890173410404,0.6298715998406362,NP027_scene001,11675
NP027_scene001_cell11705,598,3320.9498327759197,16777.83779264214,0.756124450680338,NP027_scene001,11705
NP027_scene001_cell11708,694,3322.949567723343,16835.750720461096,0.8900499076497397,NP027_scene001,11708
NP027_scene001_cell11710,801,3322.498127340824,6441.669163545566,0.9462708111219128,NP027_scene001,11710
NP027_scene001_cell11755,519,3328.782273603083,6320.0211946050085,0.9673826666520318,NP027_scene001,11755
NP027_scene001_cell11786,55,3331.745454545455,910.5272727272728,0.7158164979832958,NP027_scene001,11786
NP027_scene001_cell11819,583,3334.072041166381,17478.039451114924,0.6700903558590949,NP027_scene001,11819
NP027_scene001_cell11822,437,3335.1304347826085,6751.240274599542,0.9155197102455592,NP027_scene001,11822
NP027_scene001_cell11840,488,3336.159836065574,16807.280737704918,0.7433129262270131,NP027_scene001,11840
NP027_scene001_cell11875,1322,3344.6369137670195,20348.242813918307,0.6670725982275847,NP027_scene001,11875
NP027_scene001_cell11910,694,3345.4639769452447,6059.7579250720455,0.9585122490822484,NP027_scene001,11910
NP027_scene001_cell11971,1172,3350.727815699658,16847.227815699658,0.4926830650871436,NP027_scene001,11971
NP027_scene001_cell12018,49,3361.448979591837,16679.163265306124,0.9140744394475759,NP027_scene001,12018
